flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14343737,0.18768167,0.14247659,-0.027646856,-0.15955526,0.4414148
,,,,,
-0.0032407371,0.0588761,0.10189783,-0.036325842,0.17684375,0.05847972
,,,,,
-0.27792844,-0.026742822000000003,0.20590341,0.20284042,0.02104699,0.09443644
,,,,,
-0.02762516,-0.04966763,-0.17515299,-0.13359256,0.09495903,-0.022673499
,,,,,
-0.12821735,-0.04419827,-0.12937184,0.053244904,0.14974046,0.14475246
,,,,,
-0.05590925,-0.16242519,0.17771547,-0.15524408,-0.15496808,-0.07280698
,,,,,
0.09064927,0.08296532,-0.14421263,0.1697846,-0.14988033,-0.094462305
,,,,,
0.038765054,-0.00027074563,0.13151468,0.13645825,-0.053786244,-0.25773197
,,,,,
0.21457432,0.06256595,-0.17807502,-0.19808486,0.14859109,-0.16298294
,,,,,
-0.08380897,-0.065338254,0.09626762,-0.00559713,-0.09904823,0.028005216
,,,,,
0.022093488,-0.22674283,-0.13171555,0.39718235,-0.11363324,0.033113316000000004
,,,,,
0.043106783,0.20432498,0.024290334,0.07354635,0.035007168,-0.19492494
,,,,,
0.036386378,0.13605331,-0.20917328,-0.25290117,0.09345416,0.08397275
,,,,,
0.30362734,-0.21801043,0.13205245,-0.11841780000000005,0.10151464,-0.073959775
,,,,,
-0.005334099,0.2305454,0.16416782,-0.052142177000000005,0.12875372,0.28324074
,,,,,
-0.15919098,-0.076050475,-0.04780626,-0.07735049,0.21502958,-0.08693892
,,,,,
-0.10926969999999996,0.019444125,-0.117637776,-0.04865906,-0.00020139878,-0.26672858
,,,,,
-0.05784246,-0.17090543,0.0014201965,-0.11086723,0.031580806,-0.014517676
,,,,,
-0.057426497,-0.12057856,0.15543328,-0.039487626,-0.029224468,-0.067751
,,,,,
-0.21880415,0.37849116,2.430139,2.7983646,3.387489,3.4441712
,,,,,
0.18227287,1.134775,5.2014394,6.97185,7.211208,7.5244174
,,,,,
0.31832105,1.7506808999999997,7.8563557,10.376416,11.14366,12.433758
,,,,,
0.23705539,2.5801635,10.155067,14.268043,16.122864,16.9568
,,,,,
0.476686,2.7023242,12.79052,18.296637,20.41982,22.041077
,,,,,
0.5500148,3.3853734,15.645786,23.00119,24.405548,26.72031
,,,,,
0.5328713,3.858621,17.33364,26.230642,28.035885,30.494265
,,,,,
0.57394624,4.0011782999999985,16.92417,27.42523,31.74355,34.037407
,,,,,
0.5381885999999999,4.083209,16.52818,28.884253,33.937103,36.43245
,,,,,
0.5709829000000001,3.7742317,16.323631,29.306723,34.75827,36.566345
,,,,,
0.13865124,3.32704,16.40755,29.68252,35.522247,36.65768
,,,,,
0.37034643,3.191901,15.795407999999998,28.395926,35.713318,36.056248
,,,,,
0.38324323,2.8577402000000003,15.125457999999998,27.308424,34.47248,35.060276
,,,,,
0.3932401,2.7619464,14.527472,25.893417000000003,33.048065,34.107197
,,,,,
0.28654766,1.9552891,13.428048,25.082832,31.56327000000001,33.401318
,,,,,
0.23667581,1.7363586,12.855279,23.832693,30.228107,32.651093
,,,,,
0.18468939,1.7495643,10.941135,22.122904,29.011015000000004,32.378452
,,,,,
0.39493683,1.2695883999999995,9.684266,21.160713,27.92545,31.552711
,,,,,
0.033352543,1.143357,8.538328,19.55778,26.618443,29.823393
,,,,,
0.20055076,1.0256929,7.938173299999999,18.452839,25.279552,28.69929500000001
,,,,,
-0.019402739,0.5808329000000001,6.96683,17.740429000000006,24.866467,27.4754
,,,,,
0.29058087,0.48398834,6.3035088,16.102829,23.376467,25.634153
,,,,,
0.24086449,0.48026675,5.4824243,14.747388,22.08431,22.868044
,,,,,
-0.10647724,0.6215139000000001,5.026089700000001,13.20442,20.696842,21.682266
,,,,,
0.07447281,0.31244105,4.764627,12.299824,19.332607,20.039913
,,,,,
0.470125,0.25586876,4.3651075,11.302109,18.710655,19.04213
,,,,,
0.13903658,0.37130213,3.7612398,10.388898,17.451881,17.622993
,,,,,
-0.19400197,0.4009501,3.7493775,9.895938,15.864613,17.071884
,,,,,
-0.06407236,0.3879113,3.3229191,8.8437,15.46127,16.192764
,,,,,
-0.0015989185,0.39910963,3.4906318,8.071612,14.144944,15.063648
,,,,,
-0.030141044,0.47296906,2.9010124,7.602645,13.419610999999998,14.177499
,,,,,
-0.003922065,0.24754588,2.551092,7.2175145,12.415203,13.607957
,,,,,
-0.068230875,0.27324778,2.6866941000000004,6.836417,11.804369,13.166660999999998
,,,,,
0.0014840882999999998,0.2076021,2.5136867,6.2054563,11.144234,12.408051
,,,,,
-0.20945574,0.28146046,2.3149989,6.2690816,10.804643,11.993403
,,,,,
0.34560898,0.27200985,2.2273066000000004,6.0757265,10.3682,11.578746
,,,,,
-0.042696718,0.08117412,2.5593183,5.6601276,10.188949,10.935619
,,,,,
-0.13728036,0.54241955,2.29795,5.537297,8.941676,10.6507
,,,,,
-0.11352064,0.40766636,2.2020798,5.302749,8.811166,10.634802
,,,,,
0.14494689,0.20384294,1.9626086,4.9952054000000015,8.452964999999999,10.431781
,,,,,
0.125721,0.05122054,1.6336758999999998,4.8385744000000015,8.064884,9.877042
,,,,,
-0.14984736,0.27506825,1.8199139,4.650762599999998,7.7755084,9.39289
,,,,,
-0.0717431,-0.03564839,1.7654573,4.610108,7.3840475,9.079922
,,,,,
-0.11598548,0.05863808,1.7835563,4.069554,6.9085894,9.101937
,,,,,
-0.097071715,0.16971776,1.8109888,4.262445400000002,6.8609395000000015,8.912383
,,,,,
-0.08499651,0.5336970999999999,1.8080645,4.2185755,6.623118400000001,8.676306
,,,,,
0.057376526,0.02895459,1.5583482,4.1673493,6.722474000000001,8.823208000000003
,,,,,
-0.049088135,0.31414953,1.664403,4.005145,6.090468,8.636768
,,,,,
0.17176247,0.38791114,1.8000557,3.9228103,6.133113400000001,9.056496
,,,,,
0.024501327000000003,0.25563583,1.7249861000000002,3.8566155,6.4143124,8.502695
,,,,,
-0.2506996,0.16741592,1.800503,4.073885,6.1452860000000005,8.463854
,,,,,
-0.0004292406,0.14271457,1.3725778,3.669905200000001,6.148339,8.255531
,,,,,
-0.10111622,0.14729702,1.3879799,3.8407335,6.1413449999999985,8.403915
,,,,,
-0.028611839,0.028177101,1.6742740000000005,3.5784867,5.7324367,8.10838
,,,,,
