flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2958318,-0.061832257,0.016945124,0.11678608,0.2455957000000001,-0.12831345
,,,,,
0.048403922,0.1981695,0.123605415,-0.20275523,0.18607691,0.16307884
,,,,,
0.23939139,-0.14645821,0.15981062,-0.068097055,-0.2573183,-0.14883636
,,,,,
-0.0060947253,-0.032163028,0.20452411,0.18376823,-0.06600196,-0.0072493325
,,,,,
0.11967631,0.030019345,0.050151244000000005,-0.11202925,0.027715659,-0.044765975
,,,,,
0.05853092,-0.26443332,-0.01424563,-0.004024617,-0.15050267,-0.03658388
,,,,,
0.016260069,-0.07136678,0.120905645,0.05777896,-0.086789645,-0.14861937
,,,,,
-0.106753565,0.004261851,0.12293385,-0.24158746,-0.22039607,0.009913758
,,,,,
0.11239007,-0.12919705,0.011518706,0.0044376384,-0.087370604,-0.014450903
,,,,,
0.048389792,0.28511158,-0.12445203,-0.23326707,-0.27573833,0.10916201
,,,,,
-0.15486164,-0.29643402,0.103122756,-0.016508088,-0.29194975,-0.020650353
,,,,,
0.021653052,0.09975631,-0.21440303,-0.09676171,0.039841842,-0.07582317
,,,,,
0.013027798,0.16092823,0.08914089,-0.0727363,0.28388536,-0.0015228145
,,,,,
-0.32460064,-0.2469262,0.2608665,-0.2730329,-0.18568605,-0.06838509400000001
,,,,,
0.051390097,0.04774039,-0.009264746,-0.11807372,0.0228135,0.031117437
,,,,,
-0.16845424,0.023082651000000003,0.2530549,-0.17442635,-0.017822688,-0.06776888
,,,,,
-0.16499111,-0.010880688,0.011147068,0.031124284,0.03527601,0.18501005
,,,,,
-0.08224399,-0.031958096,0.036474165,0.14757922,-0.13344944,-0.09272959
,,,,,
-0.009238827,0.2341349,0.1027872,-0.012790551,-0.08151230000000001,0.24328752
,,,,,
-0.07090905,-0.18676326,-0.057468418,0.05842225,0.06129009,0.15782015
,,,,,
0.16601649999999998,-0.07754195,0.16400567,-0.18312404,-0.2145432,-0.12792115
,,,,,
0.09018425,0.10505304,0.037083194,0.013042881,0.03538231,-0.002094925
,,,,,
-0.08837424,0.21645658,0.032303188,-0.045210928,0.03273646,-0.0071105994
,,,,,
0.19566715,-0.041021124,0.0038355736,0.08157477,0.063503765,0.2328322
,,,,,
-0.13274762,0.03839559,0.12107381,-0.07186181,0.061688676,-0.10775626
,,,,,
0.023369972000000003,0.15037721,-0.21386537,0.09192885,-0.158387,-0.082781106
,,,,,
0.14637452,0.25844306,-0.038460847,-0.24186264,0.015225212,-0.061428998
,,,,,
-0.10089132,0.05068552,0.117587194,-0.10838105,0.24912864,-0.16677037
,,,,,
-0.13858807,0.028482564,-0.022636473,-0.027757334,-0.027882375,0.15113847
,,,,,
-0.045807578,0.08482069,0.018244972,0.15085056,0.17341009,0.12887792
,,,,,
-0.03264448,0.22638066,0.041736983,0.04058436,-0.24023184,0.012104794
,,,,,
-0.09171603,-0.014930006,0.033735532,-0.026287138,-0.027494125,0.031700175
,,,,,
0.022923555,-0.035266794,0.040607005,0.10900996,0.013871902,0.052187167
,,,,,
-0.059966058,-0.028795047,0.019945867,-0.13597691,-0.0058635958,-0.06907104
,,,,,
-0.1688654,-0.13521758,0.09278072,-0.18537717,-0.111014605,0.39838827
,,,,,
0.17696786,0.12382712,-0.006388283000000001,-0.1303444,0.046737913,-0.050821755
,,,,,
0.07917812,-0.055207256,0.15345019,0.09566632,-0.085153855,0.10381587
,,,,,
0.05023743,0.14157513,0.27320585,-0.22087549,-0.06655348,0.111466184
,,,,,
-0.13785635,0.07454756,0.068115965,0.033520628,0.16496512,0.2006395
,,,,,
-0.009645856,0.032206517000000004,0.025497442,0.017174178999999998,0.16920245,0.17383339999999994
,,,,,
-0.06585497,-0.36949098,-0.1460375,0.052507598,-0.20729211,-0.22637337
,,,,,
0.06771369999999999,-0.10372702,-0.10682179,0.11318484,0.19076967,0.30250773
,,,,,
0.3648968,-0.020480882,0.10482427,0.17908558,0.089012384,-0.12731755
,,,,,
0.0027118903000000003,-0.15743423,-0.03514786,-0.0027158272,-0.06794872,0.0025107148
,,,,,
0.014449701,-0.2034051,0.1073421,-0.024512067,0.032102413,-0.11800822
,,,,,
-0.025634686,-0.047257483,0.012883956,0.028665995,0.10054321,-0.04579073
,,,,,
0.0057510254,-0.064942576,-0.052712645,-0.017533543000000002,-0.060222685,-0.19682927
,,,,,
-0.26135167,-0.33258396,-0.41777012,0.07936901,-0.0989166,0.04677985
,,,,,
-0.024578743,-0.06990503,0.09150251,-0.12120791,-0.0051503964,-0.031376217000000005
,,,,,
0.15035679999999998,0.05682909,0.052253556,0.038462408,-0.025475372000000003,0.07107644
,,,,,
0.6877028000000001,0.05200389,1.4036966999999998,0.86813766,0.5119997000000001,0.0035272115000000008
,,,,,
3.5613892,0.21452919,4.845919599999998,4.306941,2.1344676,-0.0074376897
,,,,,
8.075752,3.2805305,19.982882,17.967863,13.060398,0.49245575
,,,,,
12.488341,38.396263,52.33406,48.005974,40.280014,19.743721
,,,,,
19.474047,94.43313,98.605865,90.89928,78.3968,51.27427
,,,,,
38.536736,163.26845,153.83553999999995,142.40167,120.66196399999998,84.75253000000002
,,,,,
71.76773,244.34024,217.93459,201.49425,166.521,119.50828
,,,,,
117.419044,338.4792,291.32483,269.5687,214.07704,155.72383
,,,,,
150.60016000000005,417.17804,359.89722,329.57767,251.50644,183.36479
,,,,,
159.90546,472.11313,412.12814,375.8282,269.7155,197.43388
,,,,,
153.46736,499.26633,450.72058,408.89035,273.0311,201.82455
,,,,,
140.20663000000002,505.44604,472.134,431.4659,273.25348,197.76944
,,,,,
122.04043,486.55902,476.36053,443.58994,272.6627,185.56717
,,,,,
102.13744,454.17648,467.0374,443.3039,268.58344,176.26426999999995
,,,,,
79.213234,410.08777,450.6751,429.83112,257.3022,170.02922
,,,,,
60.53207800000001,362.24802,428.5051,408.3885,241.79532000000003,162.5163
,,,,,
47.732395,314.0222,399.064,375.46133,219.04016,147.6692
,,,,,
39.155647,267.35022000000004,367.70328,333.51688,191.94067,128.2839
,,,,,
32.510666,224.92815,335.4831,297.19772,168.74596,113.56203
,,,,,
25.234425,186.3325,301.61023,269.18848,153.98944,108.4357
,,,,,
18.02387,150.87788,269.5798,249.10338,144.54233,109.35219
,,,,,
14.558679,120.93715,237.62067,232.70319,139.57872,112.646736
,,,,,
14.580884,98.82082,210.09593,221.47705,137.59157,118.62512
,,,,,
18.088036,80.95839000000002,184.31593,214.59235,138.72392,124.76717
,,,,,
18.107395,68.0647,162.15645,207.49731,140.99203,128.39128
,,,,,
14.515281,57.986515,142.76323,197.79245,142.86823,132.11876999999998
,,,,,
12.1474905,49.365223,126.72312,188.7249,143.05144,132.68562
,,,,,
11.67374,43.43895,111.72011,176.90915,139.36571999999998,132.80403
,,,,,
12.264569,37.993874,99.14634,164.41515,134.36781000000002,131.85043000000002
,,,,,
11.884871,34.208973,88.929276,150.82373,125.01037,127.272064
,,,,,
10.642198,31.3094,80.12646,137.87167,115.51278,119.551865
,,,,,
7.6285467,28.747978000000003,73.581505,125.1542,103.377304,110.30366
,,,,,
5.4466352,27.303526,67.55115,112.49909,91.20774,99.84099
,,,,,
4.341246599999999,25.688227,63.143513,103.16941,81.84988,90.18764
,,,,,
4.2400007,24.60979,58.878265,95.20623,74.09628000000002,82.78694
,,,,,
4.506943,23.752625,55.47881,88.803566,68.26196,74.90788
,,,,,
5.7541733,23.33934,52.02729,83.69740999999998,62.510223,68.94541
,,,,,
6.6095424,22.19685,49.62196,78.85853,58.09995,63.76880600000001
,,,,,
6.561965,21.62059,46.677795,75.2829,53.87009000000001,58.60381999999999
,,,,,
5.3092623,20.853958,44.983894,72.23391,49.6361,54.655563
,,,,,
3.901876,19.627014000000006,43.488647,68.41456,46.538216,51.52515
,,,,,
3.821195,19.068705,42.41623,65.76255,44.16706,48.504154
,,,,,
3.8383114,18.50593,40.88103,61.99884,41.75856,45.552505
,,,,,
3.445475,17.919168,39.469826,59.65262,39.711838,43.100327
,,,,,
3.297813,17.37195,38.44901,57.090366,37.778355,40.47136
,,,,,
3.1840792,16.805737,36.82435,54.535015,35.713863,37.966278
,,,,,
2.9537673,16.383429,35.57512,51.939922,34.72245,36.379578
,,,,,
3.1202059,15.747244,34.539134999999995,49.956345,32.32087,34.184746000000004
,,,,,
2.8213027000000004,15.47296,33.818622999999995,47.540745,30.991959,32.238342
,,,,,
2.928357,15.159035,32.248940000000005,45.508293,29.50967,30.164055
,,,,,
