flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18019067,0.12735409,0.08373947400000001,0.18615523,-0.019655548,0.10522034
,,,,,
-0.02283191,0.13587275,0.26151773,-0.07840535,-0.051669963,-0.40807545
,,,,,
-0.046440456,-0.025472138,-0.05658185,0.0416314,0.10162449,-0.01685977
,,,,,
0.119088896,0.030349674,-0.07797825,-0.0077701528,-0.1072025,0.06737883
,,,,,
-0.30678067,-0.14368673,-0.29148975,0.022587553,0.04823325,0.03252347
,,,,,
0.09239957,0.14094117,0.14247839999999998,-0.027959311,0.2729527,-0.33649424
,,,,,
0.11654254,0.13358687,-0.120263,0.19912025,-0.30480942,0.08805622
,,,,,
0.2389152,-0.01828096,0.11369382,0.19953845,-0.11620702,0.035638385
,,,,,
-0.10279525,-0.042982604,-0.12772895,-0.042160798,-0.105874054,-0.19093321
,,,,,
0.2819408,0.014285149,0.100307085,-0.1323354,0.11573598,0.24054395
,,,,,
0.20680645,-0.1900274,0.0935978,-0.13932367,-0.041695073,-0.011731809
,,,,,
0.11560015,0.22360308,0.017513411,-0.014989323999999997,0.1975783,0.13267514
,,,,,
0.069612004,-0.03284695,-0.08721226,-0.28469738,-0.09909966,-0.09854111
,,,,,
-0.24672137,-0.28577754,0.08880486,-0.28638196,-0.14405797,-0.06311449
,,,,,
0.08946934,-0.022726819,0.0039454256,0.06219111400000001,0.1065,0.013623956
,,,,,
0.06722764,-0.080790825,-0.07369025,-0.09585872,0.3097036,0.12265554
,,,,,
0.055744600000000005,-0.016913306,0.27892822,-0.337391,-0.09794347,-0.1916202
,,,,,
2.676549,13.071612,15.289701999999998,11.006718,9.20352,10.890565
,,,,,
8.89933,44.92818,54.716137,41.699047,34.403423,40.0377
,,,,,
18.100834,89.719505,113.506424,90.704605,74.89641999999998,83.39403
,,,,,
30.315197,145.72922,187.67677,160.71832,131.54166999999998,142.04906
,,,,,
38.644238,176.37729,239.11258,212.1888,176.482,182.67442
,,,,,
40.41981,177.85712,261.07047,245.33057,201.81717,203.41672
,,,,,
39.455235,167.2524,266.27713,265.59738,220.03064,218.72925
,,,,,
35.69103,155.4383,266.36795,264.32202,242.10448,235.00534
,,,,,
29.032227,138.38121,250.3214,282.23306,243.25522,240.00713
,,,,,
27.855097,120.64223,245.64285,280.52295,250.8452,246.61093
,,,,,
22.987614,103.897125,232.54555,284.76126,257.90674,251.93874
,,,,,
18.10666,89.31211,217.9245,282.76334,261.572,249.89354
,,,,,
14.44747,76.50177,205.69904,272.33234,255.13187,242.96246
,,,,,
12.569852,64.11296999999999,188.83665,257.59702000000004,248.35844,235.89417000000003
,,,,,
10.056931,56.262447,173.69678000000005,241.09135,233.06277000000003,223.51352000000003
,,,,,
8.169402999999999,49.77129,160.74211,224.88701,218.72873,211.83018
,,,,,
6.7791,44.545532,147.84631000000005,210.55101,208.90498,205.07172
,,,,,
5.2886558,40.75604000000001,136.16571000000002,199.37885,203.49542,203.36536
,,,,,
5.1174230000000005,36.157097,127.13321,188.63222,187.00014,193.69026
,,,,,
4.3409877,32.880866999999995,115.63663,177.83162,174.04814,175.04238999999995
,,,,,
3.8091707,28.340918,102.62045,166.89016999999996,161.44988999999995,170.81416000000004
,,,,,
3.6537392,25.410234,99.50214,152.84618,153.2611,170.43454
,,,,,
3.1125917000000003,25.554037,88.348076,145.09445,148.25871,159.3036
,,,,,
3.0071313,24.158176,83.9397,138.07854,137.23312,149.10442
,,,,,
2.6446357000000003,23.471844,76.33296,130.49358,134.54639,138.79944
,,,,,
2.3769560000000003,19.7483,69.61183,119.15606,131.10712,132.89496
,,,,,
2.7167892000000005,19.759668,65.02787,111.26175,118.96306,125.7167
,,,,,
2.2213078,18.89664,62.03975,105.98806,112.399864,120.00188
,,,,,
2.177282,18.59778,59.44989399999999,102.27404,109.60335,116.50926
,,,,,
2.4802785,18.61022,58.58205400000001,100.65288,106.711624,114.90457
,,,,,
2.356962,18.410666,54.37993,91.726364,97.49953,106.99546
,,,,,
2.157727,16.381926,51.55539,90.72449,92.87208,98.05963
,,,,,
2.098329,15.571775,49.612534,87.6841,89.7581,91.61862
,,,,,
2.3050315,15.497637,46.838863,81.72971,86.81668,90.55929
,,,,,
2.017598,15.177007,44.925884,78.64017,83.15516,88.984344
,,,,,
2.3497470000000003,15.636294,43.835766,76.79111,86.664215,90.28281
,,,,,
1.9447132,15.602754999999998,42.363792,75.68351,87.40819499999998,87.44312
,,,,,
2.1491828,15.407064000000002,41.48632,74.13938,87.017845,83.1576
,,,,,
2.0510097,14.521104,40.56383,72.27915,85.70321,77.88627
,,,,,
2.1403732000000004,15.046809,39.88726,70.92859,84.16329,73.58995999999998
,,,,,
2.1582463,14.639164,38.139885,68.69028,83.70237,70.41888
,,,,,
2.129173,13.847623,36.892643,66.52554,83.90957,67.62759399999999
,,,,,
2.1839259,13.905058,35.77043,64.74799,83.64399999999998,66.034935
,,,,,
2.3219132,12.967393,34.8219,64.40231,86.49044,66.314735
,,,,,
1.9459156,12.922711,34.003666,61.54863,83.113625,60.902683
,,,,,
2.1916819,13.1971245,33.101288000000004,59.580425,81.209785,58.97835500000001
,,,,,
2.1117926,12.648263,32.36308,58.213833,80.50881,57.323925
,,,,,
2.1345189,12.637385,31.79229500000001,57.39011,79.93099000000002,55.79591
,,,,,
2.2660723,12.162186,31.03388,55.8336,78.34349,54.743675
,,,,,
2.1729434,11.689305,29.88076,54.630554,76.25108,52.467876
,,,,,
2.0706823,11.720825,29.14718,53.29614599999999,74.0452,51.12631
,,,,,
1.9692619,11.862547,28.755804,52.12254,73.56554399999997,50.241417
,,,,,
2.1030235,11.367834,28.04554000000001,51.324154,71.29664,49.14705
,,,,,
1.5463169,11.103448,27.1051,49.646484,69.83376,48.471054
,,,,,
1.9323465,11.075776,26.524343,48.564728,67.99833000000001,47.17641
,,,,,
1.9910854,10.309847,25.607916,47.144794,66.29634,46.562687
,,,,,
1.9221585,10.566972,25.406797,46.937508,64.42493,46.098637
,,,,,
1.4986559,10.359964,24.79484200000001,45.49474,63.136215,44.201565
,,,,,
1.9007485,10.276181,23.99261,44.980915,61.41241,43.695496
,,,,,
1.8023158,9.628219,23.402176,43.633755,59.228306,42.865513
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
