flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.101282105,0.32354385,-0.11731765,-0.06581997,-0.19461952,-0.13921644
,,,,,
0.04235445,0.25362393,0.09398197,0.20768689,0.09965922,-0.05666537
,,,,,
-0.1811579,0.07455542,0.048057877,0.16724105,0.21036075,-0.026596554
,,,,,
0.036626093,0.056751896,0.35298288,0.07958234,-0.31838143,-0.14190134
,,,,,
-0.27044514,-0.11420244,-0.06729333,0.0645086,-0.1932871,-0.026231604
,,,,,
-0.19516952,-0.20534192,0.0356171,-0.030896107000000006,-0.027942903,0.053119607
,,,,,
0.02421058,-0.04426308,-0.15631902,-0.14743613,0.041193634,0.056197267
,,,,,
-0.10610917,-0.030576449,0.3272396,0.07285984599999999,0.11302531,-0.12615510000000002
,,,,,
0.0013337129999999998,0.03334701,0.27841803,0.10340189,0.084987916,0.17548846
,,,,,
0.028775875,-0.2613,-0.10576069,-0.0055384464,-0.17186858,0.19337371
,,,,,
-0.19775395,-0.11421606,-0.047503944000000006,-0.0029388205,-0.08519258,-0.03133186
,,,,,
0.0047587464000000005,-0.047354642,0.045371152000000005,0.044649065,-0.13932621,-0.12175022
,,,,,
-0.14853983,-0.2020325,0.17062053,-0.20759210000000008,-0.02786492,0.20096123
,,,,,
-0.16217743,0.031712,-0.009719397,0.19484828,-0.2539961,-0.13699895
,,,,,
-0.16812335,0.2801001,-0.18277918,0.14205185,-0.0024676647,0.07180775
,,,,,
0.07839652,-0.01995172,-0.24440072,0.1041961,-0.10372802,-0.032762192
,,,,,
0.17615767,0.65239716,1.9580362,2.5800376,2.760965,2.2652235000000003
,,,,,
0.28201756,3.081998,8.208445,12.21539,12.764195,10.933778
,,,,,
1.5615035,7.1149710000000015,19.847212,28.57829000000001,29.24643,24.713352
,,,,,
3.3950229,15.334337,41.5106,61.48349,61.910023,52.436016
,,,,,
4.1980915,25.440247,71.01473,103.25295,105.531296,89.19781
,,,,,
5.4601517,31.318998,96.71673,138.93405,142.99704,123.36733
,,,,,
5.923241,34.959137,117.35636,173.54619,175.20096,150.96375
,,,,,
5.2532578,36.456455,132.80026,202.93468,205.58362,174.35109
,,,,,
4.3244267,33.891544,139.49628,223.59238,226.18237,188.31381
,,,,,
3.5723033,29.681791,139.04956,229.7454,235.24089,198.93575
,,,,,
2.9186168,24.032581,127.21335,228.20573,229.30743,202.55544
,,,,,
1.9082098,18.241856,108.246544,216.9539,210.68265,193.63734
,,,,,
1.9392748,13.334776000000002,88.563286,194.92029,194.59917,184.45718
,,,,,
1.315339,10.156288,71.39846999999997,169.7766,181.76442,176.22878
,,,,,
1.2634615,8.508669,59.447025,149.15200000000004,164.5834,162.97797
,,,,,
1.010768,7.230540299999999,53.32597,131.50843999999998,146.61678999999995,148.10771
,,,,,
1.4330815,6.553601,47.65451,117.48302,131.50357,134.62576
,,,,,
1.1051139,6.1377873,42.98356,104.18893,116.7519,121.58879
,,,,,
1.1864357,5.6741220000000006,38.19635,92.0794,103.66276,108.903206
,,,,,
0.84835595,4.6888723,34.015213,82.22961,93.114685,99.7922
,,,,,
1.138613,4.677445400000001,30.24324600000001,72.61776,82.17278,89.7891
,,,,,
0.69577897,4.1276116,27.198767,64.25328,74.08847,80.92537
,,,,,
0.91806066,3.5721354,24.479826,57.65982,65.56991,73.46703000000002
,,,,,
0.7893818,3.2780080000000003,21.3671,51.81266,56.837452,67.94675
,,,,,
0.9812516,3.265515,19.085943,46.32983,50.22254,61.805145
,,,,,
0.7363856,2.5927172,17.781984,42.43972,45.91209,56.411194
,,,,,
0.9636463,2.8601592,17.153728,39.56186,41.7835,52.19355
,,,,,
0.97261167,2.8977332,15.988879,36.635925,38.06345,47.57353
,,,,,
0.74170357,2.5318213,15.065487,33.885918,34.595055,43.25483
,,,,,
0.7006272,2.4060588,14.080135999999998,31.795076,32.180946,40.0344
,,,,,
0.7672384,2.685216,13.864574,29.423367,29.552164,36.712265
,,,,,
0.9233836,2.4793577,13.274709,27.45843300000001,27.037329,34.079174
,,,,,
0.87293977,2.4994059,12.269793,25.99349,24.80204,31.991531
,,,,,
0.4058437,2.3818095,12.173474,24.211248,22.590986,29.61134
,,,,,
0.54342437,2.281668,11.419653,23.638744,20.226345,29.093616
,,,,,
0.67155266,2.0227206,10.854375,22.597061,19.06105,28.115828000000004
,,,,,
0.3907398,2.124385,10.99778,21.034275,18.21458,27.133677
,,,,,
0.19291262,2.1157718,10.089271,20.398409,17.590708,25.997313
,,,,,
0.38004273,1.7727408,9.861114,19.575947,16.638828,24.635382
,,,,,
0.2991143,1.6604455000000002,9.39119,18.98656,15.986744,23.80128
,,,,,
0.45903552,1.5654019,9.207569,17.539587,15.222501,22.768354
,,,,,
0.6413824,1.8538243000000003,9.000624,16.725729,14.332216,21.988451
,,,,,
0.88747704,1.6589073,8.438425,16.45982,13.934304999999998,20.822287
,,,,,
0.32403368,1.9271257,8.089602000000001,15.369131,13.306306,19.9861
,,,,,
0.08792606,1.4144753,7.4312806,14.9955435,12.706459,19.371653
,,,,,
0.43873528,1.5488218,7.945807,14.128247,12.255053,18.085764
,,,,,
0.31496736,1.7253609,7.195104,13.788114000000002,11.777248,17.624470000000006
,,,,,
0.41178182,1.4826567,7.037877000000001,12.973443,11.06208,16.802195
,,,,,
0.61976326,1.2112689,6.7200837,12.143347,10.448565,16.298038000000002
,,,,,
0.53579736,1.3817271,6.780040299999999,11.961874,10.083818,15.331546
,,,,,
0.34258854,1.288389,6.4866376,11.569197,9.671997,14.9727545
,,,,,
0.31230792,1.558354,6.150467400000001,10.403526,9.1051855,13.957733
,,,,,
0.1285325,1.0835185,5.912491,10.077939,8.83168,13.465568
,,,,,
0.02562865,1.1485283000000002,5.58485,9.822089,8.540757000000001,13.189298999999998
,,,,,
0.17689055,0.91240436,5.2449994,9.462673,8.168349000000001,12.475409
,,,,,
0.18039499,1.370213,5.290674,9.124775,7.595942,12.098073
,,,,,
0.23479675,1.2836167,5.1311145,8.684054,7.6051397,11.628689
,,,,,
-0.070617184,0.85477656,4.8222733,7.994298,7.3005133,10.873096
,,,,,
0.06822664,0.88040334,4.6450806,7.7293754,6.7268880000000015,10.663819
,,,,,
0.12683946,0.9427303,4.525399,7.3141823000000015,6.325507599999999,10.038418
,,,,,
-0.036586545,1.0360454,4.079722,7.1021338000000025,6.3909454000000006,9.576948
,,,,,
0.19029,0.82157415,4.362631,6.5182853,5.7321773,9.166567
,,,,,
0.4321476,0.61599046,4.1537137,6.5063767,5.71106,9.082921
,,,,,
0.12385518,0.52509886,3.9637177,6.0966864,5.344076599999998,8.678899000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
