flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10363423,-0.032234676000000004,0.053152575999999986,-0.18758444,0.17942639,0.07332292
,,,,,
0.15646657,0.06190254,-0.069474496,-0.13006844,0.07852863,0.17261139
,,,,,
0.22446154,0.029504862000000007,-0.091689415,0.005531606,0.11502458,0.033894412
,,,,,
-0.07809313,-0.056636505,-0.07483521,-0.1303581,0.14327276,0.071856536
,,,,,
-0.12458089,0.21144433,0.1858342,-0.12095322,-0.07363251,0.1280054
,,,,,
-0.10383398,0.07971314,0.023704907,-0.012757535,0.11703829,0.12956589999999998
,,,,,
0.12875795,0.13948987,-0.23819242,0.16975789,-0.13293557,-0.007482349
,,,,,
0.05451438,0.090528026,0.07078701,0.15777138,-0.017588725,-0.08157031
,,,,,
-0.01076908,-0.011306676000000002,-0.008612034000000001,0.13377076,-0.019443788,0.08151786
,,,,,
0.017834974,0.047307152000000005,0.044826988,-0.09852345,-0.24185272,0.062431835
,,,,,
-0.16665976,0.069841824,0.16990094,0.06459073,0.25158998,0.08697964
,,,,,
-0.12447452,-0.09859668,-0.11305161,0.058538105,0.13451083,0.12715192
,,,,,
0.08736091,0.13734202,-0.27611175,-0.1424447,0.03919614,-0.21407175
,,,,,
-0.34711418,-0.1488531,0.02431119,-0.00029868924,0.06294824,-0.2526456
,,,,,
-0.021113612,0.12307701,0.12642509,0.09477955,-0.15877959,-0.08431905
,,,,,
0.163737,0.098897316,-0.02182955,0.071476996,0.08391457,-0.06549329
,,,,,
0.16491023,-0.13012022,0.17887260000000002,-0.066578075,-0.09671778,0.07689528
,,,,,
-0.019218553,0.15496872,0.18871771,0.20585170000000005,0.01981273,-0.10351696
,,,,,
-0.0103302235,0.049617387,-0.10933079,-0.3932365,-0.14051692,-0.025302704
,,,,,
0.07939345,0.12784365,0.11716466,-0.18277623,0.08442945,0.1751188
,,,,,
-0.39426807,0.016740799,-0.009700989,-0.06158765400000001,0.10805687,-0.13917594
,,,,,
0.13983248,-0.025441729,-0.10449236,0.033210434,-0.02986075,0.19986881
,,,,,
-0.08967522,-0.119163364,0.012716535,-0.008605847,-0.22508557,-0.10106525
,,,,,
-0.0011087796,0.05996782,-0.04804201,-0.17600824,0.025982758,0.048668742
,,,,,
-0.040103387,-0.22512665,0.059353136,0.07250055,0.14136821,-0.04326541
,,,,,
0.1234062,-0.023994595,0.071906894,-0.056062914000000005,0.11950958,-0.1899167
,,,,,
0.05197859,-0.0019602682,-0.22889164,0.2570016,-0.20379771,0.066401355
,,,,,
-0.027187541000000003,0.117232054,0.45133728,0.0015415538,0.1806409,0.27555100000000005
,,,,,
0.0387987,0.014038654,-0.23209608,-0.012114799,0.23226438,-0.1399996
,,,,,
0.0017344876,-0.21120943,0.04223953,0.14166042,0.07879988,0.2309242
,,,,,
0.031288393,0.055720046,0.004777753,-0.18853466,-0.10584411,0.04307417
,,,,,
0.005838795,-0.061448373,-0.25459206,-0.110933594,0.2318279,0.33142033
,,,,,
0.102553174,0.10125024,-0.10363423,-0.032234676000000004,0.053152575999999986,-0.18758444
,,,,,
0.17942639,0.07332292,0.15646657,0.06190254,-0.069474496,-0.13006844
,,,,,
0.07852863,0.17261139,0.22446154,0.029504862000000007,-0.091689415,0.005531606
,,,,,
0.11502458,0.033894412,-0.07809313,-0.056636505,-0.07483521,-0.1303581
,,,,,
0.14327276,0.071856536,-0.12458089,0.21144433,0.1858342,-0.12095322
,,,,,
-0.07363251,0.1280054,-0.10383398,0.07971314,0.023704907,-0.012757535
,,,,,
0.11703829,0.12956589999999998,0.12875795,0.13948987,-0.23819242,0.16975789
,,,,,
-0.13293557,-0.007482349,0.05451438,0.090528026,0.07078701,0.15777138
,,,,,
-0.017588725,-0.08157031,-0.01076908,-0.011306676000000002,-0.008612034000000001,0.13377076
,,,,,
-0.019443788,0.08151786,0.017834974,0.047307152000000005,0.044826988,-0.09852345
,,,,,
-0.24185272,0.062431835,-0.16665976,0.069841824,0.16990094,0.06459073
,,,,,
0.25158998,0.08697964,-0.12447452,-0.09859668,-0.11305161,0.058538105
