flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15376723,-0.05828116,-0.10291661,0.12760206,0.2036041,-0.052351847
,,,,,
-0.026387446,-0.10219222,0.21062367,-0.11139556,-0.27731407,-0.13571277
,,,,,
0.023785178,-0.048777103,-0.045013297,0.06850877400000001,-0.007481224,0.10605122
,,,,,
-0.036795504,-0.09373062,-0.2664747,-0.34941846,-0.046429276,-0.28692082
,,,,,
-0.040465824,-0.0950699,0.16748686,-0.052524123,-0.0173682,0.081007615
,,,,,
0.017113157,0.046281997000000005,-0.10458109,0.20771389,-0.07827139999999999,-0.042376656
,,,,,
-0.11238678,-0.12024632,0.03239643,0.1229001,-0.003102758,-0.1500602
,,,,,
0.10527557,-0.031453207000000004,-0.082249515,0.05056002,0.054547217,-0.094093524
,,,,,
0.09946379,0.13308692,-0.10938736,0.0073301573,-0.00984569,0.085502066
,,,,,
0.014799411,-0.07040888,0.028545743,0.06692087,-0.18586616,0.0133936405
,,,,,
0.2810913,-0.24128644,-0.031548534,0.36315447,0.021925552,0.026176894
,,,,,
-0.09002887,-0.10652355,0.03900716,-0.3489337,0.020646207,-0.30652335
,,,,,
0.018935248,0.082283825,0.042424995,-0.03379919,0.11086379,-0.010372872
,,,,,
0.18533623,0.29114094,-0.13277578,-0.32291538,0.036283866,0.08456019
,,,,,
-0.044316057,-0.18560937,-0.0559312,-0.12387526,-0.051287852,0.08467915
,,,,,
-0.043546133,0.018926779,-0.087889776,-0.20381524,0.22160913,0.18495941
,,,,,
-0.11375682,0.03640141,0.067693256,0.06685253,0.07749935,0.049749196
,,,,,
0.16471244,0.1722757,-0.33673695,-0.03264926,0.24621987,-0.08897661
,,,,,
-0.056860287,-0.16271862,-0.18401088,0.31066635,-0.04724451,0.09576179
,,,,,
0.11285244,0.1679692,-0.08591553,-0.07818349,-0.11578391,0.10134251
,,,,,
0.059936307,-0.26681527,0.069287986,-0.20465104,0.04131852,-0.111638755
,,,,,
0.23537236,-0.14395638,0.20265864,0.1037026,0.1070057,-0.021658346
,,,,,
0.28115258,0.14977768,0.18076208,0.14764643,0.1555911,0.041414943
,,,,,
