flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0058950786,-0.23924449,0.03198006,0.2887407,0.10004569,0.019298693
,,,,,
-0.04605642,0.03432623,-0.19011477,-0.11672356,0.07947757,0.0414636
,,,,,
-0.15528989999999998,0.02418372,0.31085643,0.16952589,-0.1582431,-0.12770168
,,,,,
-0.16395338,0.20715815,-0.26369092,-0.104534924,0.09201723,-0.023339752
,,,,,
0.2822891,0.26467508,0.07258011,0.2926937,0.24885435,-0.03604273
,,,,,
-0.30319118,0.24915117,0.1139003,0.014069451,0.113980114,-0.28575233
,,,,,
-0.09829602,-0.260601,-0.074469194,4.2506235e-05,-0.020956488,0.18834302
,,,,,
-0.27628782,0.12859085,-0.04694713,-0.32821512,0.07327155,0.11679821
,,,,,
0.09019455,-0.06372978,0.18347812,0.038253188,0.03361461,-0.27341267
,,,,,
0.06789949,-0.083559334,-0.10597965,0.065436915,0.14768889999999998,-0.029428259
,,,,,
-0.27969855,-0.08889497,-0.1274143,-0.033692166,0.06653469,0.030994918
,,,,,
0.030070156,0.043830357,-0.12764196,0.18978402,0.07924989999999997,-0.1035719
,,,,,
0.04009593,0.091084376,-0.1086851,-0.006013870699999999,0.17749475,0.082475655
,,,,,
-0.09790077,-0.007948815,-0.1643187,0.16247259,0.18076605,0.107602924
,,,,,
0.10098538,-0.10388412,0.0014021556,0.23997405,0.18615586,0.28109320000000004
,,,,,
0.2317598,0.11825117,0.036167577,-0.12763299,-0.1655152,0.23554298
,,,,,
-0.1994691,-0.054862775,0.08481681,-0.05772629,-0.21230787,0.17809038
,,,,,
0.07848772,-0.11203361,-0.0904204,0.112841725,-0.038218748,-0.18950525
,,,,,
-0.11725313,0.06823910000000001,-0.05778128,0.02986801,0.0143118445,0.29327095
,,,,,
-0.2018674,-0.104517475,0.019271445,-0.058824968,0.029459648,0.084113285
,,,,,
0.07604192,0.10303905,0.12956645,-0.111091204,-0.044080917,0.10917875
,,,,,
0.02735403,0.38716394,0.8782939000000001,1.0192211,0.79455674,0.66598004
,,,,,
0.14233898,0.6877041,3.7552638,3.8749062999999992,2.923469,2.3294806
,,,,,
0.38049915,1.9087247,6.969483,7.540660000000001,6.1347685,5.4751153
,,,,,
0.47037536,3.425739,11.746798,12.935865,10.801712,10.105274
,,,,,
0.90551305,4.961249,16.978456,18.579926,16.585312,15.742462
,,,,,
1.0664358,6.403328,20.471973,23.333578,21.41652,20.551874
,,,,,
1.2134125,6.6501845999999984,21.048403,26.352058000000003,23.47722000000001,23.909126
,,,,,
1.0098168,6.838069,19.83211,25.984695,26.407965,25.406752
,,,,,
1.1859661,5.761196,19.287107,26.505743,27.403912,27.210987
,,,,,
0.74443775,5.8279996,17.77775,27.17375,25.466625,27.85525100000001
,,,,,
0.6803625,5.3633785000000005,16.173214,24.792555,27.401106,28.82934
,,,,,
0.94985026,4.776368,14.87991,24.510416,25.24059500000001,28.828213
,,,,,
