flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07568913,-0.0730669,0.043089036,0.10417529,0.26705070000000003,0.06904847
,,,,,
-0.1986075,0.077619486,0.14359361,0.0002589942,0.08918122,0.061390493
,,,,,
-0.018018734,0.13984439,0.38985667,0.281968,0.34106472,0.06790778
,,,,,
-0.026979268,-0.13035257,0.027128022,0.31598213,-0.08957163,0.33496624
,,,,,
-0.19960448,-0.0056308825,-0.18458953,0.07635012,0.018660817,0.12478032
,,,,,
0.1444817,0.021834416,0.19219635,-0.12074357,-0.036488052,-0.01653388
,,,,,
-0.013811666499999998,-0.088648506,-0.028067596,0.04488503,0.0044419784,-0.122660525
,,,,,
0.19797641,-0.143601,0.01447555,0.028543206,0.27090794,-0.06542747
,,,,,
-0.14245418,0.0051365113,-0.10066045,-0.083554775,-0.10796823,0.01813873
,,,,,
0.15065894,0.012534466,0.09672018,0.17818478,-0.12396161,0.21997288
,,,,,
0.09085515,0.13206182,0.043045484,0.040585224,-0.00405824,-0.09342599
,,,,,
-0.032596663,-0.089340895,0.2350016,0.03031289,0.06155873,0.13050233
,,,,,
-0.095989846,0.024975237,-0.28491890000000003,0.14900188,0.31034195,0.12218125
,,,,,
0.106772736,-0.08612969,-0.12356466,-0.092195265,-0.042531,-0.021615451
,,,,,
-0.038987402,-0.23489305,0.030988162000000007,-0.2126606000000001,0.14981419,0.33314687
,,,,,
-0.0044762716,0.03889906,-0.14419451,-0.011355239,-0.049197506,-0.11949791
,,,,,
0.061113335,-0.27609006,0.05432993,0.12163232,0.13677582,0.04576773
,,,,,
0.036172908,0.035498075,0.20778956,-0.03687955,-0.16977665,-0.15775794
,,,,,
-0.13799945,-0.1656692,0.019216552,-0.119748406,0.2799312,-0.044085182
,,,,,
-0.10728887,0.030834278,-0.076014355,0.038079064,-0.3249921,0.08638678
,,,,,
-0.0198813,0.25828993,0.0877802,-0.03501262,0.12772268,-0.34856978
,,,,,
0.15685047,1.1087087,2.156995,2.5410805,2.1649456,2.279448
,,,,,
1.0180546,3.2155597,6.2674475,7.0646296,6.3232203,6.679842
,,,,,
1.5317367,6.534139,12.460342,13.79863,13.067042,13.029563
,,,,,
1.782716,9.183063,18.545773,21.10537,19.926525,19.617285
,,,,,
2.1464021,12.071162,22.456295,26.581540000000004,25.91589,25.102608
,,,,,
2.4163225,12.6879015,24.938318,29.442434,29.85523,28.547632
,,,,,
2.400088,13.05619,26.524559000000004,32.867290000000004,33.00115,31.35919
,,,,,
2.4494956,12.624812,27.337046,34.769065999999995,35.76626,33.283570000000005
,,,,,
2.5387669,12.631906,26.812935,35.48368,37.296776,35.580574
,,,,,
2.1676128,11.625499,26.840254,36.00086,38.769283,36.614693
,,,,,
1.9364475,10.4118395,25.675356,35.84984199999999,39.866253,37.212452
,,,,,
1.804119,9.142674,23.813356,35.156017,39.7366,37.792454
,,,,,
1.3165243999999998,7.695777400000001,22.011747,33.29335,39.571213,38.07496
,,,,,
1.383375,6.901590299999999,18.878801,31.570557,38.75225,37.015358
,,,,,
1.2059444,5.3709120000000015,16.202631,29.417322,37.533836,35.684673
,,,,,
0.81648946,4.4807506,13.828957,26.293415000000003,35.779392,34.63142
,,,,,
0.9617368,4.072228,11.209578,24.018152,33.82528,33.134840000000004
,,,,,
1.0661962,3.164297,9.0954075,21.707035,32.050284999999995,30.483324
,,,,,
0.60994077,2.68423,7.736889,19.697071,28.9209,29.158539
,,,,,
0.56434315,2.1055195,6.394089,17.233719,26.185612,27.118238
,,,,,
0.6601846,1.2414188,5.378539,15.646454,24.211325,24.75986
,,,,,
0.25126279999999995,1.5950693,5.157106400000001,14.1757345,22.683779,22.42114
,,,,,
0.4120726,1.2479091,4.723555,12.1614065,20.5997,20.753092
,,,,,
0.18223265,1.281744,4.5683837,10.929744,18.737286,19.096323
,,,,,
0.50486434,0.8250116,3.856116000000001,9.702228,16.847520000000006,17.35591
,,,,,
0.55106544,0.6098811,3.5804176,9.024522,15.632628,15.443254
,,,,,
0.041550912,0.7138511,3.4381413,8.260149,14.569382,14.735164
,,,,,
0.39028123,0.8862895000000001,3.0002017000000003,7.863873,12.971434,13.4321785
,,,,,
0.2625436,0.74695367,2.875999,7.299409,11.9747305,12.282578
,,,,,
-0.06736219,0.7135488,3.065036,6.576186999999999,11.561488,11.511309
,,,,,
0.07434523,0.8870971,2.8519897000000003,6.1556826,10.566437,10.782361
,,,,,
0.3326593,0.721589,2.7885754,5.9474764,9.937436,10.243558
,,,,,
0.28427017,0.72246534,2.736105,5.550221400000001,9.822324,9.831171
,,,,,
-0.0045155133,0.5645475999999999,2.234064,5.657232,9.330803,8.834694
,,,,,
0.23663114,0.5824587,2.3443184,5.2196164000000005,8.685792,8.836903999999997
,,,,,
0.20141757,0.44114888,2.3138013,5.10904,8.592971,8.533365
,,,,,
0.21817778,0.5056082000000001,2.4297528,4.972601999999998,8.545319000000001,8.449187
,,,,,
-0.015381978,0.34000355,2.2036405,4.83378,8.000264999999999,8.217332
,,,,,
-0.030236393,0.27718059999999994,2.1546757000000003,4.4023533,8.178307,7.9080844
,,,,,
-0.03039069,0.6150305,2.2477887,4.621018,7.586464,7.8844759999999985
,,,,,
0.29889956,0.34749250000000004,1.9753062,4.2792277,7.3311844,8.032005
,,,,,
0.0908529,0.52288526,1.9905363,4.3777040000000005,7.321765400000001,7.4377184
,,,,,
0.0920199,0.42829043,1.9402266,4.389603599999999,7.200489,7.580980999999999
,,,,,
-0.06809715,0.18376635,1.6343061,4.2279134,6.857834,7.325525999999999
,,,,,
-0.09571069,0.043973453,1.3625079,4.358037,6.5265007000000015,7.122325
,,,,,
0.23080124,0.306893,1.7035042,4.107838,6.6956229999999985,7.0350100000000015
,,,,,
0.12450255,0.32517946,1.8576835,4.150712,6.215662,7.049226299999999
,,,,,
0.12058672,0.3631842,1.4093219,4.3958335,6.05169,6.830404
,,,,,
0.10492797,0.48962072,1.4492205,3.5935745000000003,5.925835,6.777398599999999
,,,,,
0.0032442107,0.32547718,1.6737113999999995,4.1120358,6.1643553,6.3578496
,,,,,
0.1523106,0.4139323,1.5309492,3.8549814,6.0293655,6.464902
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20662421,0.6091616999999999,1.6583196,3.876184,5.470832,5.8967233
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07081725400000001,0.20375483,1.5533888,3.1612982999999995,5.3038464,5.160337
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04785122,-0.042161245,1.1908872,3.0378692000000003,4.6782913,5.043267299999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06940905,0.3083259,0.8892923,2.746627,4.1881714,4.4217153
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.047283426,0.06492364,0.97039235,2.559902,3.7314224,4.1916766
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
