flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014179434,0.05163187,-0.19510266,0.031763087999999995,0.023698615,0.09913209
,,,,,
0.11160884,0.25105017,0.20474245,0.05768585,0.042532247,-0.095411845
,,,,,
0.16921832,0.12765847,0.0034569271000000003,-0.053600833,-0.10336939,0.18845697
,,,,,
0.01823869,-0.01392137,-0.058157668,0.010696143,-0.042344272,-0.09179967
,,,,,
-0.015828373,-0.17700301,0.12658304,-0.24161533,-0.08692621,-0.17587708
,,,,,
0.04222895,0.053386517,-0.041344732,-0.008092394000000001,-0.16108444,0.18129727
,,,,,
0.20826669,0.043016333,0.17611179,0.08947048,-0.031815886,-0.15649381
,,,,,
0.29259634,0.13740118,-0.2908331,0.019505525,-0.13876249,-0.3158753
,,,,,
-0.18708377,-0.13026701,0.17098329999999998,0.21569185,0.22342555,-0.030851413
,,,,,
-0.17627814,-0.1813314,0.16385894,-0.014308578999999997,-0.008839631,-0.026748657
,,,,,
-0.17653681,-0.23397073,-0.106609285,0.28199765,-0.11815523,-0.27096605
,,,,,
-0.25770279999999995,-0.012501404,-0.041505694,0.1156298,0.1202429,-0.026659159
,,,,,
-0.12827726,0.15516908,0.020108346000000003,-0.1998035,0.07168644,0.22520816
,,,,,
0.1920372,-0.13516314,-0.2577798,-0.06586947,-0.05070669,0.09089639
,,,,,
-0.012737908,0.16951992,-0.12970306,0.12704784,-0.032529075,-0.09340928
,,,,,
0.08628879,-0.2486891,0.04938033,-0.0143894395,-0.15766378,-0.25625694
,,,,,
-0.21057968,-0.06670675400000001,0.06432777,0.106117204,-0.08838007,-0.08248008
,,,,,
0.15908,0.07540834,-0.070732534,0.05103209,-0.10213632,0.047420852
,,,,,
-0.010928768,0.1954707,-0.11036735,-0.19149306,-0.013894212,-0.22274548
,,,,,
0.14213441,-0.077530175,-0.0099828765,0.16029285,0.14201427,-0.27037498
,,,,,
0.20232163,0.29532194,-0.013973058,-0.10109003,-0.21981195,-0.1909151
,,,,,
-0.13048816,-0.15850197,0.113433704,0.051020578,0.026624382,0.013054162
,,,,,
0.017096873000000002,0.13014431,0.17321157,-0.01900203,-0.011189013,-0.003002705
,,,,,
0.04775955,0.097549535,-0.34496948,0.2585435,-0.023510115,-0.12731363
,,,,,
-0.056382384,-0.18518578,-0.009983724,-0.031184794,0.19548196,0.007428848
,,,,,
0.061102744,-0.058934603,0.009009372,-0.0316378,0.1539943,-0.06655085
,,,,,
-0.015083227,-0.22437435,-0.2219769,0.052701294,-0.08453664,0.10629748
,,,,,
-0.114319235,0.11709787,-0.034379106,-0.106400415,-0.0017386351,0.02172005
,,,,,
-0.21163999,0.011125517,-0.029491138,0.15105118,-0.091287255,0.001013972
,,,,,
0.10340165,-0.0006967905,-0.09388657,0.18096851,0.09592264,-0.115495354
,,,,,
0.09162798,-0.069050424,-0.03704696,0.20239717,-0.13589716,0.050363466
,,,,,
-0.10690068,-0.04778547,-0.055881232,0.147813,0.11568178,-0.115505196
,,,,,
0.120802745,-0.02604299,-0.06474163,-0.00083004055,0.014179434,0.05163187
,,,,,
-0.19510266,0.031763087999999995,0.023698615,0.09913209,0.11160884,0.25105017
,,,,,
0.20474245,0.05768585,0.042532247,-0.095411845,0.16921832,0.12765847
,,,,,
0.0034569271000000003,-0.053600833,-0.10336939,0.18845697,0.01823869,-0.01392137
,,,,,
-0.058157668,0.010696143,-0.042344272,-0.09179967,-0.015828373,-0.17700301
,,,,,
0.12658304,-0.24161533,-0.08692621,-0.17587708,0.04222895,0.053386517
,,,,,
-0.041344732,-0.008092394000000001,-0.16108444,0.18129727,0.20826669,0.043016333
,,,,,
0.17611179,0.08947048,-0.031815886,-0.15649381,0.29259634,0.13740118
,,,,,
-0.2908331,0.019505525,-0.13876249,-0.3158753,-0.18708377,-0.13026701
,,,,,
0.17098329999999998,0.21569185,0.22342555,-0.030851413,-0.17627814,-0.1813314
,,,,,
0.16385894,-0.014308578999999997,-0.008839631,-0.026748657,-0.17653681,-0.23397073
,,,,,
-0.106609285,0.28199765,-0.11815523,-0.27096605,-0.25770279999999995,-0.012501404
,,,,,
-0.041505694,0.1156298,0.1202429,-0.026659159,-0.12827726,0.15516908
,,,,,
0.020108346000000003,-0.1998035,0.07168644,0.22520816,0.1920372,-0.13516314
,,,,,
-0.2577798,-0.06586947,-0.05070669,0.09089639,-0.012737908,0.16951992
,,,,,
-0.12970306,0.12704784,-0.032529075,-0.09340928,0.08628879,-0.2486891
,,,,,
0.04938033,-0.0143894395,-0.15766378,-0.25625694,-0.21057968,-0.06670675400000001
,,,,,
0.06432777,0.106117204,-0.08838007,-0.08248008,0.15908,0.07540834
,,,,,
0.27519825,0.05103209,0.5334380999999999,0.6904646,0.41196573,0.1954707
,,,,,
1.962976,-0.19149306,3.7992227,3.6212153,2.7506945,-0.077530175
,,,,,
5.296588400000001,1.8988136,13.69699,13.191214000000002,11.085256,0.7229193
,,,,,
10.704913,21.812729,37.039913,36.587975,33.063892,17.342482
,,,,,
18.518719,55.70504,72.27993000000002,70.84588000000002,66.50571,46.23794
,,,,,
32.6217,96.70758,113.19625,110.659775,103.57264,77.04042
,,,,,
56.242973,146.92659,161.37912,157.0004,143.27306000000004,107.20908
,,,,,
89.63003,202.8508,217.06877000000003,210.4592,186.4682,138.81564
,,,,,
116.36089,253.80911,268.6882,259.5159,221.72511,163.58788
,,,,,
126.40391,290.2351700000001,309.42227,298.8266,242.26904,179.16315
,,,,,
122.21489,309.9279,340.3045,326.17633,248.75882,182.38562
,,,,,
