flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1768907,0.19695863,-0.1560808,0.13703734,0.17198381,-0.18967801
,,,,,
-0.15352426,0.060680542,0.3287605,-0.047146503,-0.092551254,-0.16616221
,,,,,
-0.13166605,-0.10865236,0.16192377,0.19168687,-0.11398386,0.17901665
,,,,,
0.081929125,0.050211355,-0.07790146,0.14434169,0.20083341,0.06981103
,,,,,
-0.24784328,-0.26563832,0.096253745,-0.1509787,-0.18609364,0.008498961999999999
,,,,,
-0.08959178599999999,-0.0977278,0.014377118,-0.10716584,-0.10315047,-0.15344891
,,,,,
8.42018,9.480762,12.808553,12.995276,11.318623,8.92729
,,,,,
16.208166000000002,19.789154,28.061111,27.760672,23.78918,20.026518
,,,,,
17.322172,22.273462,32.58641,32.490109999999994,27.809748,24.515112
,,,,,
15.795607999999998,22.32244,35.394604,34.773792,30.07217,27.898533
,,,,,
13.742377,22.462454,36.585533,36.810093,32.21735,31.756865
,,,,,
11.391443,19.66279,35.998806,36.564938,33.951115,35.558537
,,,,,
8.172848,17.389029,34.351085999999995,37.067837,35.65563200000001,39.24749
,,,,,
7.4423080000000015,16.722123999999994,32.783836,36.582428,35.93607,43.771683
,,,,,
5.7848125,15.7756195,32.166540000000005,35.687756,36.834213,47.195824
,,,,,
4.421599400000002,13.0623455,30.850735,35.85934,37.949135,48.30866
,,,,,
3.3313165,11.483636,28.967484,35.376343,37.77499,50.50148
,,,,,
2.2440238,9.236694,26.77342800000001,35.103546,38.01599,52.165222
,,,,,
1.5542778,7.346386999999999,24.861944,35.030308000000005,39.12832,51.609917
,,,,,
1.1025758999999995,6.564551,23.60461,34.10739,39.222706,51.66539
,,,,,
1.2638674,5.4029727,22.832785,34.152206,39.058445,53.143124
,,,,,
0.6412443,4.5595913,21.473087,33.99414,38.755013,51.42089
,,,,,
0.727446,4.2112055,19.816006,32.39403,38.807053,52.125813
,,,,,
0.7082582,3.8224251,18.698013,32.548542,38.199886,52.642326
,,,,,
0.46268517,2.832698,17.405462,32.316418,37.776356,51.81448
,,,,,
0.15702832,2.7201731,16.229816,30.434237,37.45504,50.898853
,,,,,
0.31759354,2.3555143,15.51556,30.543137,37.044304,50.35912
,,,,,
0.41038567,1.8959711,14.373153,28.906355,37.05753,49.032566
,,,,,
0.08650874,1.7564713,13.328027,27.956459,37.077908,48.31097800000001
,,,,,
0.13461077,1.5813936000000002,12.979196,26.719246,36.629124,47.834324
,,,,,
0.5228146,1.4065043,12.241994,25.75258,35.371716,47.65873300000001
,,,,,
0.10171107,1.1847408,10.900613,24.857368,33.61935,48.02405
,,,,,
0.08900483,1.0915698,10.462283,23.880753,32.882071999999994,48.191628
,,,,,
0.21267806,1.2529081,10.104825,24.040636,31.678762,48.01896
,,,,,
0.41790098,1.2175022,9.792898,23.352745,31.03906,46.5047
,,,,,
0.19362184,0.97043467,8.868284,22.629683,30.430986,45.764896
,,,,,
0.062093027,0.7939128000000001,9.026277,21.580042,29.586535,45.283527
,,,,,
0.35837567,0.7565754,8.205852499999999,20.822317,28.92203300000001,43.871586
,,,,,
-0.076570846,0.79584444,7.941027,20.478338,28.872324,42.71214000000001
,,,,,
0.22689368,0.71527493,7.502845,19.933626,27.677444,42.09977
,,,,,
-0.124897,0.73494697,6.9586687000000005,19.241827,26.751421,42.235542
,,,,,
0.28433833,0.64262056,6.698760000000001,18.827143,25.818943,41.472755
,,,,,
0.41803318,0.50571257,6.9704623,17.831039999999994,25.095741,39.21996
,,,,,
0.22755887,0.6142669,6.931462299999999,17.12331,24.560509,38.127625
,,,,,
0.009256622,0.56065226,6.627379,16.622543,23.741957,38.11687
,,,,,
0.052574944000000005,0.7401121,6.4463754,16.399910000000002,23.354076,37.724564
,,,,,
-0.03103613,0.65267575,6.1723228,16.392881,23.04901700000001,37.496124
,,,,,
0.14809053,0.47520074,5.9516554,15.679415,23.085865,37.583412
,,,,,
-0.12641728,0.71042687,5.7603903,15.713032,22.30006,37.545948
,,,,,
0.098962136,0.7172738000000001,5.750219,14.877138,22.406021,36.90062
,,,,,
-0.08326631,0.44487718,5.8015423,14.421129999999998,22.93101,35.419746
,,,,,
0.15786493,0.43478623,5.2667108,13.813183,22.04083,34.615936
,,,,,
0.09581696,0.56173384,4.9443502,13.403467,21.748861,33.55999
,,,,,
-0.185657,0.68219095,4.965708,13.116647,21.088625,32.639725
,,,,,
0.06568142,0.29414874,4.76288,13.0928335,19.94188,32.77636
,,,,,
-0.11123736,0.42292428,4.532617,12.731122,19.489794,32.14927
,,,,,
0.22197916,0.5164042999999999,4.55376,12.564651,18.804516,32.384964000000004
,,,,,
0.061040804,0.44488412,4.2770867,12.219935,18.1707,33.456486
,,,,,
-0.14147176,0.58458567,4.3805995000000015,12.445542,18.31467,33.320404
,,,,,
0.03207838,0.4103607,4.344912,11.422038,18.439234,31.75424000000001
,,,,,
0.066292636,0.416506,4.163601,11.329398,18.642813,31.632896
,,,,,
-0.03229132,0.39875627,3.790809,10.869622,18.007303,30.724804
,,,,,
-0.0028508087,0.21220010000000009,4.2510033,10.585378,17.863024,30.080698
,,,,,
0.15579595,0.24183859,4.079196,10.179521,17.89733,29.744234
,,,,,
0.142745,0.4366507000000001,3.925251,9.731428,17.066956,29.11158
,,,,,
0.14799593,0.17571579,3.4668694,9.884809,15.985346,29.688147
,,,,,
0.21352161,0.29562888,3.5906434000000003,10.187045,14.998476,28.721277
,,,,,
0.07972865,0.16372837,3.5157619,9.673399,15.701583,27.542809
,,,,,
-0.09889389,0.18268962,3.2156860000000003,9.972408,14.871852,25.98372
,,,,,
-0.07667933,0.19773111,2.8664188,9.420484,14.63699,24.786547
,,,,,
0.26770225,0.4047646,2.8628633,8.729741,14.051613,24.059544
,,,,,
0.15697859,0.06682526,2.3801215,8.46522,13.143814,22.190496
,,,,,
0.09428277,0.22140568,2.4216223,7.8707094,12.701889,21.030165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
