flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34722784,-0.15531337,-0.16089359,-0.17895865,0.14172232,0.24597536
,,,,,
-0.31999755,0.0023837762,-0.14747427,-0.039701875,-0.12041888,0.05599217
,,,,,
-0.008114096,0.07164293,0.17867664,-0.08005968,0.05050167,0.25332326
,,,,,
0.038737647,-0.06603478,0.030664356,0.092535086,-0.13241412,0.08529819999999999
,,,,,
-0.0018476426,-0.021181196,0.100035064,-0.08044699599999999,0.15659681,0.059134476
,,,,,
-0.05121685,0.009706006,0.16430303,-0.2706187,0.06203758700000001,-0.065381125
,,,,,
0.067174,0.059555173,0.09519401,0.010625445,-0.11082987,0.05409435
,,,,,
-0.17722437,0.06782956,-0.089670874,-0.04354515,0.083914086,-0.027691431
,,,,,
-0.112716034,0.010230345,0.10400149,-0.06296739999999999,-0.066081874,-0.0961741
,,,,,
0.040640973,-0.07354986,0.17316072,0.2522273,-0.046701305,-0.01096385
,,,,,
-0.11811943,0.20474541,-0.051426716,0.04907858,-0.16151458,-0.028376948
,,,,,
0.06291213,-0.1266355,-0.32726595,0.021228174,-0.011943601000000002,0.11190433
,,,,,
-0.14296049,-0.08643256,0.29502445,-0.25787038,0.07121767,-0.11556923
,,,,,
0.1437329,-0.06186323,0.043025043,-0.1693868,0.11539291,-0.2217578
,,,,,
0.057601377,0.2974858,-0.05637842,-0.09126614,0.03361627,-0.054219812
,,,,,
0.13557121,-0.034166507,-0.08190410000000001,0.08818649,-0.022866659,-0.120067224
,,,,,
-0.04450878,0.10843639,0.05442934,0.08767353,-0.04591744,0.15749075
,,,,,
-0.16877382,0.12753668,-0.13536415,0.2634243,0.01000015,0.22060889
,,,,,
0.15529883,0.98485476,2.1201231,1.4389653999999998,1.4120582,1.2127056
,,,,,
0.6785148,4.216321,8.565767999999998,6.3236537,5.448074,4.6380706
,,,,,
1.3446095,9.072793,18.248016,14.748967000000002,12.926382,10.888351
,,,,,
2.1953855,15.176707999999998,30.286575,26.884190000000004,23.747496,19.609016
,,,,,
3.5594977999999995,22.93011700000001,43.230732,40.415905,36.579376,30.140142
,,,,,
4.06882,24.28612900000001,47.225945,46.307144,44.229706,36.211227
,,,,,
3.84862,24.232046,46.943165,52.138462,49.16232,39.518192
,,,,,
3.823899500000001,22.396357,45.99221,54.854546,52.330704,43.027367
,,,,,
3.6627984,20.636826,45.492775,52.498135,54.74401500000001,46.32156
,,,,,
3.0039694,19.124401,39.88315,55.00964000000001,56.75183000000001,46.68581
,,,,,
2.7867892000000003,16.594982,38.47208,53.34834,57.42841,48.874596
,,,,,
2.471226,13.625169,34.82108,54.67965,57.787544,50.017307
,,,,,
1.9391527,11.816104,30.140354,53.621704,59.367027,51.392723
,,,,,
1.4323528,10.064485,27.73673,51.96995,56.95046,49.840702
,,,,,
1.1326802,8.812002,24.531036,49.79514,54.86936600000001,49.567482
,,,,,
1.2391016,6.957007000000001,21.73213,48.17332,51.943035,48.65073
,,,,,
1.1748992,6.3700495,20.257294,44.522854,48.651054,45.112114
,,,,,
0.9120497,5.4106607,18.582611,41.29538,45.915024,42.14848
,,,,,
0.884674,4.8508105000000015,17.2979,38.890812,43.94804,41.08415
,,,,,
0.6770264,4.4225106,15.880529999999998,36.34056,41.932453,40.27053
,,,,,
0.61490875,3.7712166,14.763898,34.393753000000004,39.68218,37.389175
,,,,,
0.49379656,3.543382,13.766853,32.483837,36.731316,35.092663
,,,,,
0.6872655,3.488767,12.207124,29.351616,34.192240000000005,32.676342
,,,,,
0.37071297,2.7852411,11.659837,28.337223,32.074554,30.850462
,,,,,
0.3500553,2.6680827000000003,11.235514,26.009634,30.851852,29.55256
,,,,,
0.43776023,2.5204513,9.912455,24.156858,29.28716,28.35646
,,,,,
0.590328,2.413669,9.588741,23.460295,27.94467,26.753918
,,,,,
0.24676648,2.7268708,9.385743,21.23636,26.532917,27.177794
,,,,,
0.093292356,2.1426783,7.8603034,20.134632,24.043709,25.976345
,,,,,
0.39942843,2.0984359,7.7834406,18.800459,22.737164,23.538158
,,,,,
0.33714846,2.0655816,7.5957584,17.509287,21.601786,22.546284
,,,,,
0.21788293,1.5459456,7.300862299999999,16.949333,21.214087,22.261286
,,,,,
0.14115462,1.9161503,7.0345035000000005,16.851285999999998,20.926416,21.679167
,,,,,
0.2523882,2.0124974,6.7552447,16.08925,19.139229,20.225555
,,,,,
0.30904752,2.1991038,6.5495644,15.120795,17.94605,19.013262
,,,,,
0.33080240000000005,1.4676323,6.181221,14.905535,18.27541,18.639273
,,,,,
0.36042294,2.0273263,5.9059434,14.038297,17.096876,18.045649
,,,,,
0.1452632,1.7813627,5.7643055999999975,13.138979999999998,16.306406,17.259731
,,,,,
0.47372058,1.7952479,5.136644,13.53653,15.894475,16.934168
,,,,,
0.32575652,1.8287587,5.9353113,12.367901,15.3248005,17.678339
,,,,,
0.18074477,1.7405242,5.4129453000000005,12.101442,15.454418,17.64637
,,,,,
-0.008144823,1.813865,5.2215543,11.846101,15.395853,17.743319
,,,,,
0.23731098,1.7966756000000002,5.282636599999999,11.587408,14.793091,17.386726
,,,,,
0.41220853,1.7399825,5.277241,11.511544,14.596470000000002,17.418634
,,,,,
