flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1619486,-0.08886868,0.08127831,0.045799132,-0.047780953,-0.01988895
,,,,,
-0.18062799,0.08834936,-0.014139738,0.06223736,0.14752167,0.045122575
,,,,,
-0.41258225,0.12730528,0.22269708,0.08849030000000001,0.13203979999999998,-0.024962923
,,,,,
-0.07874661,-0.008179417,0.024719702000000003,0.07166171,-0.07749212,0.0026198884
,,,,,
-0.10771708,0.10606572,0.11860101,-0.06170049,-0.34117422,-0.19164145
,,,,,
-0.07592886,0.022924913,0.08922271,-0.029204514,0.04392078,0.12570491
,,,,,
-0.28364265,-0.11576698,-0.0044604884,-0.12519488,0.07581639999999999,0.036255587
,,,,,
0.057892125,0.26936617,0.12258623,-0.09614566,0.090951525,-0.19592993
,,,,,
-0.017388996,-0.22094210000000009,-0.034178555,0.14690213,-0.13128445,-0.17353973
,,,,,
0.092791595,0.039754216,-0.025599398,-0.24821606,-0.00073650375,0.25435174
,,,,,
-0.19508159,-0.019150572,-0.35661653,0.25712037,-0.15433095,-0.08438508
,,,,,
0.110038064,0.111977845,-0.018145494,0.0008442928,-0.013119502,-0.18905152
,,,,,
0.029498208,0.13839586,-0.1177188,0.0739737,0.055144046,-0.020013068
,,,,,
-0.009068637,0.18591629,0.011774198,0.113373205,-0.19665365,-0.115134776
,,,,,
0.087985106,0.043163348,0.36248967,0.018650003,-0.03779069,-0.11912621
,,,,,
-0.24215738,0.21573108,-0.1287401,-0.20014463,-0.10967169999999997,0.27870387
,,,,,
0.013073973,0.05920885,0.044368785,-0.044321086,-0.10367169,-0.03419411
,,,,,
-0.07323506,-0.08145676,0.07192185,-0.0132911615,-0.24082178,0.13866091
,,,,,
0.05569198400000002,-0.019087799,-0.10082188,-0.0836284,-0.23477024,0.037805986
,,,,,
-0.05959529,0.10105254,0.045140576,0.07580123,0.07533188,-0.033162605
,,,,,
-0.17453648,-0.08882598,0.01577309,0.13221219,0.22435944,0.107898645
,,,,,
-0.051363714000000005,0.21650036,-0.12915106,0.0071263467,-0.21315719,-0.027393533
,,,,,
0.02334729,0.20670079,0.21255776,-0.10022382,0.16479751,0.2202483
,,,,,
-0.0834067,0.2048133,-0.17501953,0.039474353,-0.1832701,-0.024409
,,,,,
0.040356275,0.009270812,0.010754006000000002,-0.31397235,-0.070523255,-0.08080673
,,,,,
-0.032110967000000004,-0.12859659,-0.20595711,0.12209542,0.050117612,0.20895752
,,,,,
0.47581437,0.16807483,-0.08276627,-0.10141854,-0.14009175,-0.078622594
,,,,,
0.14115402,-0.26668364,0.09519115,0.050570183,-0.041185994,-0.034775976
,,,,,
-0.019162992,-0.055026773,0.07658098,0.019340388,-0.07634091400000001,-0.07339958
,,,,,
0.029751917000000006,-0.0455914,-0.25775018,0.018741883,-0.00035626366,0.09692652
,,,,,
0.022901203,0.01392363,-0.048366334,-0.13058598,0.3564625,0.077988796
,,,,,
-0.15721647,-0.023611492,0.13921843,-0.09902868,0.08792859,0.12252362
,,,,,
-0.10625335,0.14951028,0.049945943,0.023366928,0.11281034,-0.046106048
,,,,,
0.05173143,-0.08487636,0.1451428,-0.23183976,-0.060556006,-0.31858020000000004
