flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.028808054,-0.11228761,-0.10940456,-0.17176303,0.06619873,-0.08296645
,,,,,
0.09452522,-0.19105133,-0.16340694,0.060767625,-0.19262104,-0.04665638
,,,,,
-0.004866877,-0.16832705,0.008697917,0.17880103,-0.076063566,0.10095746
,,,,,
0.11266009,-0.3147299000000001,-0.027531963,-0.1711709,-0.13216008,0.09944081
,,,,,
0.1950534,0.2272196,-0.010985734,0.06755549,-0.2386313,-0.13119288
,,,,,
-0.14543551,-0.054402523,0.09838424,0.14098375,-0.04894921,-0.2797148
,,,,,
-0.02747951,-0.18146186,0.05984188,-0.05887177,0.15175453,0.10054075
,,,,,
0.0030970496999999995,-0.06612104,0.24932277,0.37978527,0.06880593,0.08693882
,,,,,
-0.1340273,0.2666044,0.93500316,0.6896908,0.2780249,0.23598824
,,,,,
0.2897748,0.4836178,1.7271493999999998,2.174444,0.35457150000000004,0.48192057
,,,,,
0.08285656,1.0674064,3.2544208,4.6969495000000006,0.37502533,1.4963198999999998
,,,,,
-0.06711111,1.7090846000000002,5.093234,6.8853326,1.2357954,2.649666
,,,,,
-0.0028084172,1.8537995,8.0449,9.638439,3.9160469,5.129389
,,,,,
0.15588722,1.9173577,10.643549,12.155559,8.442965,7.7723145
,,,,,
0.38238966,2.3780181,13.724712,15.008798,12.389134,10.953099
,,,,,
0.46461186,2.7196233,16.57196,18.191769,16.494198,14.383968
,,,,,
0.46851942,3.8507602,19.280746,21.559198,19.863632,17.748062
,,,,,
0.56021565,4.6688128,21.21238,24.720507,23.245678,21.264235
,,,,,
0.77539116,6.3058476,22.721241,28.420147,25.447401,24.270306
,,,,,
0.47530952,8.011723,24.640034,30.510916,28.140442,27.499994
,,,,,
0.6543399999999999,6.683077000000001,25.51693,34.65002,31.321781,30.532938
,,,,,
0.93250537,5.0818105000000005,26.359241,37.881058,34.20724000000001,33.085827
,,,,,
0.6876441999999999,5.687681,27.1498,40.36985,36.51892,36.996166
,,,,,
0.37794468,6.468325,28.478989,42.668278,38.481747,40.045296
,,,,,
0.25459346,5.6161410000000025,28.283436,44.939137,41.17279,42.555798
,,,,,
0.44552284,4.3023663,27.937243,46.149055,42.990597,44.640465
,,,,,
0.29086655,4.0031476,27.26218,46.898586,43.65352,46.653988
,,,,,
0.32186204,3.4143927000000005,26.102165,46.50909,44.67185,48.83985
,,,,,
-0.08667757,3.210927,25.14535,46.199566,44.45952,51.756065
,,,,,
-0.09100948,2.9604397,22.49417,45.131218,44.247932,53.43146
