flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16767327,0.19915175,0.5711743,1.6680152,3.0744142999999995,3.5138624
,,,,,
0.021369213,0.37156397,0.20703198,1.8257431,3.0096796,3.3074985
,,,,,
0.28912908,0.35512,0.57067734,1.8714979,2.6043918,2.8753335
,,,,,
-0.07810546,0.23116556,0.43430626,1.9589349,2.5464263,2.9654675
,,,,,
0.17807028,0.2108807000000001,0.4205376,1.531669,2.5739484,3.0267403
,,,,,
-0.20141302,-0.03674007,0.83866185,1.6966587,2.507508,2.635072
,,,,,
0.042720214000000006,-0.1021594,0.2355211,1.6054878,2.6341941,2.5132794
,,,,,
-0.034852132,0.20253782,0.5414631,1.4148266,2.3016357000000003,2.4569135
,,,,,
-0.05927495,0.06638009,0.38208255,1.2351774,1.5967401,2.4629831
,,,,,
-0.23474991,0.33410212,0.37075692,1.6098288,2.0494509,2.673541
,,,,,
0.32239628,0.07063418,0.27576616,1.327022,1.9946258,2.4808438
,,,,,
-0.079472154,0.011537738999999998,0.29400170000000003,1.3717358,1.7493227999999998,2.2641418
,,,,,
0.18313715,0.043437205,0.5026917000000001,1.1310377,1.9383354,2.3423990000000003
,,,,,
0.09460997,0.21048632,0.4060027,1.4769329,1.9562132,2.2879357
,,,,,
-0.10404811,0.12505436,0.48687282,1.1189624,1.6203461,1.9374447
,,,,,
-0.17162119,0.0010803133,0.3065806,0.9996383,1.5499804,1.7500916000000002
,,,,,
0.40047836,0.016156795,0.40600717,1.2427932,1.3918582,1.6960148000000002
,,,,,
0.09888366,-0.05547841,0.4108638,1.0390548000000002,1.4122996,1.8122033
,,,,,
-0.29072317,0.07448866,0.5810915,1.279293,1.3812658000000002,1.5846573999999998
,,,,,
-0.0063399724,0.08324041,0.21051078,1.1478173,1.5563453,1.86749
,,,,,
-0.14176369,0.27142456,0.34829348,0.9794127,1.2199206,1.7839453999999997
,,,,,
0.029517468,0.2518055,0.56558955,0.8598839,1.0782633999999998,1.5833554
,,,,,
-0.16910128,0.10879393,0.42634767,1.0436226,1.503587,1.3547454
,,,,,
0.014858779,-0.032533165,0.4936388,0.83288026,1.5651569,1.2040206
,,,,,
-0.12510748,0.30532473,0.40960348,0.8856615,1.0604465,1.448125
,,,,,
0.10487018,0.1936183,0.48000178,0.92976725,1.0542015,1.4101511999999998
,,,,,
-0.08696593,-0.035161953,0.2925806,0.7075246999999999,0.9964331,1.2244939
,,,,,
0.1539946,-0.08476008,0.20729645,0.841218,1.0508168,1.0437924
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
