flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24429247,-0.11038816,0.019739194,0.011302433999999998,-0.15304473,-0.010729994
,,,,,
-0.09292274,-0.145421,0.097220615,-0.056092806,0.09832033,-0.13037089
,,,,,
0.05627516,0.12389078,0.2325021,-0.11056507,-0.036964707,0.22090732
,,,,,
0.09267367,-0.041358165,-0.08193478,0.21075141,-0.011651221000000002,0.026227325
,,,,,
0.14492933,0.16488737,0.10635506,0.029068546,0.13083126,0.08797223
,,,,,
0.14924122,0.09326153,0.14579143,0.06190042,-0.13190359,0.027592264
,,,,,
0.021689039,-0.074574396,0.2127291,0.029990412,0.33226633,0.3420616
,,,,,
-0.08545049,-0.04327489,-0.055016976,0.33064607,0.25235307,-0.1530829
,,,,,
-0.14627793,-0.12555410000000006,0.3968917,-0.17261256,0.23217988,-0.008195583000000001
,,,,,
-0.023711484,0.1901656,-0.05294013400000002,0.045262165,0.32393828,-0.22713307
,,,,,
0.019971468,-0.17690071,-0.13750745,0.041482393,0.22437996,0.1323299
,,,,,
0.36546236,-0.073292464,0.008707801,0.06528186,0.10729272,0.0075287973
,,,,,
-0.0115368,0.018723616,-0.3813876,0.12964796,-0.043848284,0.029993974
,,,,,
0.18342541,-0.13309874,0.0684424,0.12694812,0.016295014,-0.030142462
,,,,,
0.02352957,0.08784028,-0.011533883,-0.3109938,0.056702938,0.025911026
,,,,,
-0.14571278,-0.28243387,0.14774019,0.16867882,-0.043955486,0.21955489
,,,,,
-0.112436675,-0.12369364,-0.1360934,0.090659246,-0.06258078,0.071196556
,,,,,
0.09612175,-0.17522418,-0.0034046709,-0.010440944,0.092323534,-0.0147489235
,,,,,
0.22253647,-0.16020839999999995,0.24054429,0.031706166,0.03925254,0.17735617
,,,,,
-0.014863318,0.12054582,0.124082886,0.21992254,0.39653158,-0.020142492
,,,,,
0.08439825,-0.04737331,0.07913368,-0.03288896,-0.11550869,-0.38891494
,,,,,
0.07182735,0.08287989999999999,0.22227551,-0.096170746,0.29114538,-0.13649029999999998
,,,,,
0.0003080954,-0.16477244,-0.004384263,0.35851409999999995,0.05231809,0.11916535
,,,,,
-0.19381392,-0.11355059,-0.011112824,0.0782987,0.053015083,-0.27104566
,,,,,
-0.13150007,0.26544675,-0.0034292187,0.21432870000000004,0.03655419,0.18084013
,,,,,
0.18422762,0.14347492,0.001093683,0.12203336,0.09494903,-0.21858715
,,,,,
0.11589574,0.2107434,-0.044989355,-0.000613375,0.042118005,0.19605754
,,,,,
-0.24269629,-0.10686475,0.07693066400000001,-0.076794334,-0.095513,0.03587047
,,,,,
-0.1755526,0.09678885,0.1303645,-0.20949109,0.13214555,0.15599135
,,,,,
0.06080535,0.25411215,0.43365064,0.03814708,0.054939847,0.17747587
,,,,,
0.056457225,0.006903381,0.10406225,0.088638484,0.15626018,-0.17482974
,,,,,
-0.017457083,-0.25195333,-0.09482871,0.10393735,-0.06256074,-0.005045667
,,,,,
0.28427967,0.04170352,0.026383987,-0.16960229999999998,0.13083784,0.15443748
,,,,,
-0.056697156,0.24429247,-0.11038816,0.019739194,0.011302433999999998,-0.15304473
,,,,,
-0.010729994,-0.09292274,-0.145421,0.097220615,-0.056092806,0.09832033
,,,,,
-0.13037089,0.05627516,0.12389078,0.2325021,-0.11056507,-0.036964707
,,,,,
0.22090732,0.09267367,-0.041358165,-0.08193478,0.21075141,-0.011651221000000002
,,,,,
0.026227325,0.14492933,0.16488737,0.10635506,0.029068546,0.13083126
,,,,,
0.08797223,0.14924122,0.09326153,0.14579143,0.06190042,-0.13190359
,,,,,
0.027592264,0.021689039,-0.074574396,0.2127291,0.029990412,0.33226633
,,,,,
0.3420616,-0.08545049,-0.04327489,-0.055016976,0.33064607,0.25235307
,,,,,
-0.1530829,-0.14627793,-0.12555410000000006,0.3968917,-0.17261256,0.23217988
,,,,,
-0.008195583000000001,-0.023711484,0.1901656,-0.05294013400000002,0.045262165,0.32393828
,,,,,
-0.22713307,0.019971468,-0.17690071,-0.13750745,0.041482393,0.22437996
,,,,,
0.1323299,0.36546236,-0.073292464,0.008707801,0.06528186,0.10729272
,,,,,
0.0075287973,-0.0115368,0.018723616,-0.3813876,0.12964796,-0.043848284
,,,,,
0.029993974,0.18342541,-0.13309874,0.0684424,0.12694812,0.016295014
,,,,,
-0.030142462,0.02352957,0.08784028,-0.011533883,-0.3109938,0.056702938
,,,,,
0.025911026,-0.14571278,-0.28243387,0.14774019,0.16867882,-0.043955486
,,,,,
0.21955489,-0.112436675,-0.12369364,-0.1360934,0.090659246,-0.06258078
,,,,,
0.071196556,0.09612175,-0.17522418,-0.0034046709,-0.010440944,0.092323534
,,,,,
-0.0147489235,0.22253647,-0.16020839999999995,0.24054429,0.031706166,0.03925254
,,,,,
0.17735617,-0.014863318,0.12054582,0.124082886,0.21992254,0.39653158
,,,,,
-0.020142492,0.08439825,-0.04737331,0.07913368,-0.03288896,-0.11550869
,,,,,
-0.38891494,0.07182735,0.08287989999999999,0.22227551,-0.096170746,0.29114538
,,,,,
-0.13649029999999998,0.0003080954,-0.16477244,-0.004384263,0.35851409999999995,0.05231809
,,,,,
0.11916535,-0.19381392,-0.11355059,-0.011112824,0.0782987,0.053015083
,,,,,
-0.27104566,-0.13150007,0.26544675,-0.0034292187,0.21432870000000004,0.03655419
,,,,,
0.18084013,0.18422762,0.14347492,0.001093683,0.12203336,0.09494903
,,,,,
-0.21858715,0.11589574,0.2107434,-0.044989355,-0.000613375,0.042118005
,,,,,
0.19605754,-0.24269629,-0.10686475,0.07693066400000001,-0.076794334,-0.095513
,,,,,
0.5535167,-0.13312620000000006,0.6441266,0.7054455,0.3916137,0.79049975
,,,,,
2.217475,0.14880988,2.450083,2.7931867,2.5069215,2.745068
,,,,,
3.819177,0.76809436,5.591146,5.8641014,5.9750323,6.391467
,,,,,
2.9205768,3.854995,13.280192,12.684942,12.411347,12.181429
,,,,,
-0.005045667,9.714978,25.549929,22.884508,20.773872,20.304903
,,,,,
0.15443748,16.063921,39.670822,34.11698,31.003963,28.891247
,,,,,
-0.15304473,23.585234,52.89272,45.441685,41.48178,37.50994
,,,,,
0.09832033,31.382944,66.828186,57.123608,52.415813,46.09656500000001
,,,,,
-0.036964707,40.721645,80.83719,68.12046,63.10876,55.61630600000001
,,,,,
4.1249647000000005,48.263725,93.67508,78.912834,74.43863,63.19011
,,,,,
7.310629400000002,53.706665,103.61136,86.91445999999998,84.06274,68.91937
,,,,,
8.257841,56.1956,110.27383,92.37749,92.27273,72.118286
,,,,,
8.435528999999999,56.64030500000001,113.9012,96.051636,97.84656,74.26345
,,,,,
6.8401229999999975,53.667862,115.22415,98.00287,103.190285,75.11880500000002
,,,,,
4.5450172,50.274654,114.7688,99.63783,104.266426,78.21818499999998
,,,,,
2.495372,45.175865,112.115425,98.37489,104.41664,80.41889
,,,,,
1.627194,41.059277,108.85679,97.27228,103.82674,80.84834000000002
,,,,,
1.9019307,36.174526,102.77026,95.34618,100.926506,79.72183000000003
,,,,,
2.3493583,31.804990000000004,97.36343,92.1754,98.93162,76.85821
,,,,,
2.2589102000000003,27.629034000000004,90.51748,89.26075,94.38855,71.56562
,,,,,
1.5724646999999998,23.879904,83.20183,84.49376,89.40984,67.078415
,,,,,
0.8019759,20.673532,76.0641,80.56798,82.81575,61.160263
,,,,,
0.97757965,17.506508,69.1729,75.851845,77.044174,56.14154
,,,,,
2.3215058,14.873154,61.86196500000001,70.96965,71.26411,52.172123
,,,,,
3.9431117,12.973312,53.65035,66.33357,64.6527,49.345943
,,,,,
5.3589535,10.825316,46.634495,61.049927,59.231777,46.613476
,,,,,
4.2993903,8.617529,40.153316,56.84081,55.580345,45.22196
,,,,,
2.9799085,7.351172999999997,34.421177,52.36666500000001,52.77179,45.75214
,,,,,
0.94944775,6.344595,29.355747,48.534786,51.322304,45.385086
,,,,,
0.5212893,4.9147919999999985,25.382406,44.998344,50.12392,45.5421
,,,,,
1.2304541000000002,4.743993799999998,22.547915,40.389133,49.141773,45.11352
,,,,,
2.108784,3.8105779,19.820414000000003,36.486576,48.153553,44.610508
,,,,,
1.9574195,3.7760944,17.105911,32.61755,47.42537,44.35576
,,,,,
0.8939154,3.1236355,15.3628025,30.232006,46.534058,44.147263
,,,,,
0.13214555,2.8611228,14.15816,28.211147,45.865192,44.255116
,,,,,
0.054939847,2.6169083,12.793112,25.696507,43.64023,43.21671
,,,,,
0.15626018,2.0994234,11.462756,23.257303,41.314262,41.39137
,,,,,
0.01591075,2.2458076,10.7182,21.715727,39.237732,38.414948
,,,,,
0.9832088,2.416975,9.309845,20.144876,36.556957,35.925365
,,,,,
