flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.32910323,0.27622756,-0.10368537,0.21882084,0.36706772,-0.19575714
,,,,,
0.07912745,-0.047822185,-0.050878443,0.14495325,-0.042019225999999986,-0.21795939
,,,,,
-0.24036443,-0.051385637000000005,0.08603031,-0.059707236,-0.15345195,0.07217559
,,,,,
0.08653738,0.06156747,-0.23558684,0.1118215,-0.063047394,-0.09910276
,,,,,
0.0019880862,0.07250083,0.081997775,0.051103845,-0.13598064,-0.1432818
,,,,,
-0.16314392,-0.09374789,0.12115133,0.038164597,0.09930207,-0.09690259
,,,,,
-0.16545999,-0.04721274,0.021880925,0.10581389,0.26831502,-0.09763327
,,,,,
-0.01639539,0.14100802,-0.15852915,-0.12719049,-0.09966564,-0.00019856203
,,,,,
-0.1748645,0.027747331,0.16747369,0.02758392,-0.01120306,-0.018984625
,,,,,
0.1487809,0.12716939,0.23385389,-0.14111878,0.04589918,0.018066673
,,,,,
-0.07662452,0.102972105,-0.031381708,0.11167888,0.13949463,-0.07301831
,,,,,
-0.13402438,-0.14864460000000002,0.40548506,0.021195257,-0.08195496,-0.116071634
,,,,,
-0.04732624,-0.023570241,0.37548423,-0.120848104,-0.09865954,-0.11855957
,,,,,
-0.13975656,0.11238052,-0.05203453,0.051645253,0.007940537,0.029678307
,,,,,
0.06533336,-0.034842156,-0.28182670000000004,-0.048964757000000005,-0.07297525,-0.1956374
,,,,,
0.10780446,-0.038215525,0.17816725,0.087744735,0.16033688,0.32436377
,,,,,
-0.021430867000000003,0.109230064,0.050091214,-0.20966364,-0.17595683,0.17596555
,,,,,
-0.07548531,0.20051964,0.12508154,0.036610037000000005,-0.14110218,-0.19040145
,,,,,
-0.062803194,0.028526014,-0.18154581,-0.10749271,0.043186333,-0.038784813
,,,,,
-0.020094546,-0.13131186,-0.14048521,-0.12853202,0.1533033,0.1489272
,,,,,
-0.16633835,0.021973284,-0.2445283,-0.017333135,-0.07517128,-0.0123609565
,,,,,
0.18733989,0.013528107,-0.036245562,0.20337515,-0.08493525,-0.11575465
,,,,,
34.527172,15.157497,9.240787,6.614148599999999,6.2253194,6.3439190000000005
,,,,,
92.274345,41.76915,26.476028000000003,21.402267,20.49539,19.13344
,,,,,
144.12964,70.18781,40.964336,35.651356,34.637783,32.864709999999995
,,,,,
129.679,88.19218000000002,50.0599,45.95526,45.29093,44.353428
,,,,,
94.8425,90.3413,53.483475,51.281754,51.041855,50.60842
,,,,,
67.42961,83.38866999999998,54.788918,52.480137,53.32628,55.06545
,,,,,
49.900978,73.67151,53.96856999999999,52.569584,53.310314,56.42012800000001
,,,,,
36.70154,65.27593,53.50219300000001,51.34758,53.41875,56.38146
,,,,,
29.674755,57.963676,52.642506,50.18983,52.41629,55.455307
,,,,,
30.617668,49.884136,51.57828,49.861706,51.487614,54.14836500000001
,,,,,
32.08147,43.166126,49.71947,48.95971,51.245552,52.96106999999999
,,,,,
30.076366,38.084152,49.11538,47.767483,49.955982,50.743362
,,,,,
27.285345,33.120743,46.620365,46.96441,48.64281,49.26518
,,,,,
24.388521,28.721090000000004,44.48673,46.61665,48.62069,48.264954
,,,,,
20.709114000000003,25.41369,42.596966,45.329266,47.894882,47.36388
,,,,,
18.199242,22.169304,40.383076,44.22375,47.057575,46.37649
,,,,,
15.3954935,19.415295,38.72457,43.265175,46.54143,45.977978
,,,,,
12.301411,17.202095,37.022644,42.24311,46.310665,45.990807
,,,,,
9.949318,15.1628065,34.594284,41.469227,45.52201,45.57312
,,,,,
8.187592,13.983396,33.104202,40.58668,45.608883,45.593685
,,,,,
6.3431773,12.584273,31.719055,39.892105,44.718693,45.429623
,,,,,
4.4719844,11.846163,30.543629,39.06547,44.157143,44.89288
,,,,,
3.7412713,10.734801,29.020823,38.4055,43.890877,45.075203
,,,,,
2.8931767999999995,9.606025,28.03137000000001,37.914337,43.383694,45.347355
,,,,,
1.6996052,8.878281,27.276207,37.69251,43.425167,45.12269000000001
,,,,,
1.0382848,7.907714,26.442090000000004,36.903503,43.268753,45.219086
,,,,,
1.0868143999999995,7.2168746,26.084797,37.371113,42.8083,45.58762
,,,,,
0.68228126,6.1446266,24.99421700000001,36.723278,42.52008,45.853317
,,,,,
0.56027526,5.7579255,24.527254,35.718666,42.369198,45.642525
,,,,,
0.07282039,4.9579477,24.294052,35.57568,42.268406,45.44217
,,,,,
0.038473435,4.459855,24.01117,35.46047,41.82042,45.74865
,,,,,
-0.1390978,4.115983,23.249546,34.781754,42.251102,45.762604
,,,,,
0.03482761,3.9981499,22.813335,34.16508,41.59892,45.983143
,,,,,
-0.06734405,3.2215343,22.329422,33.942,41.58552,45.47173
,,,,,
0.117083594,3.2016866000000004,22.248133,33.096035,41.118587,45.617485
,,,,,
-0.032818116,3.0058756,21.694967,32.615913,40.902096,45.72153
,,,,,
0.1246018,2.800986,21.429066,32.665596,40.839893,45.13271
,,,,,
-0.030235302,2.690659,21.07588,31.544567,40.5843,45.29112
,,,,,
0.13002443,2.2587473,20.404476000000006,31.30867000000001,40.518986,44.831436
,,,,,
-0.13131748,2.4226525000000003,19.629807,30.705791,39.690857,44.524937
,,,,,
-0.033623736,2.1584249,19.510191,29.94516,39.12433,44.462463
,,,,,
0.020082882,1.9812418,19.01082,29.465757,38.79502,43.50717
,,,,,
0.09686161,2.1769176,18.61576,29.02532,39.164825,42.939102
,,,,,
-0.1505306,1.9978751,18.676489,28.764725,37.776943,42.99994
,,,,,
0.3710396,1.6341895,17.892262,27.637190000000004,37.334583,42.242435
,,,,,
-0.03892859,1.5155551,17.026098,26.995756,36.967342,41.1949
,,,,,
-0.1508326,1.7257892,17.051983,26.51912,35.75830999999999,40.735657
,,,,,
-0.06088587,1.4557933,16.51763,25.885996,35.618313,39.871933
,,,,,
-0.13428594,1.3182031,15.87647,24.986921,35.01188,39.091454
,,,,,
0.10068299,1.2848444,15.481306,24.40473,34.147068,38.48059
,,,,,
0.2694343,1.2069157,15.297718,24.029503,33.139796999999994,37.37209
,,,,,
-0.09882146,1.2301127,14.706046,23.207905,32.95688,36.92115
,,,,,
-0.010622576000000002,1.1334414,14.749579,22.698416,32.349059999999994,35.925915
,,,,,
