flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15008509,0.05923774,0.26897165,-0.04433979,-0.013927242,-0.036208697000000005
,,,,,
0.34680218,-0.08786532,-0.012834081,-0.06511071,0.16242535,0.09696273
,,,,,
0.029417064,-0.047225613,-0.08954053,0.023882257,-0.03158496,-0.2522321
,,,,,
0.02932172,0.15294501,0.10854108,0.03341259,-0.030004427,-0.20533907
,,,,,
0.30134216,0.030125713,0.29307675,0.0212651,0.09418001,0.002185184
,,,,,
-0.07971454,-0.07934788,-0.027419599999999995,-0.04454182,0.06563878,-0.040575977
,,,,,
-0.14951193,0.22981815,0.03176038,0.06865264,0.010102049,0.13393113
,,,,,
-0.15736426,-0.2096975,-0.149035,0.005523685,0.29126552,-0.06481934
,,,,,
0.09012481,0.006952530699999999,0.04931296,-0.08935773,-0.11082625,-0.06468554
,,,,,
0.2280452000000001,-0.036101192,-0.113165766,0.051165383,0.18890683,0.059020128
,,,,,
-0.13448474,-0.11717966,0.16332348,0.04108194,-0.15035075,0.095989585
,,,,,
-0.16017519,-0.10692545,0.018314626,0.02015687,0.14795259,-0.100469805
,,,,,
0.05028891,0.09353931,0.14097841,-0.079917796,-0.036435243,-0.006408615
,,,,,
-0.0043133534,-0.14138119,-0.19955236,-0.018926533,0.059206303,-0.2568004
,,,,,
-0.029509941,0.032808437999999995,0.046834562,0.12797132,-0.12622255,0.07852702
,,,,,
0.037150163,0.112088,0.39376885,0.10413668,0.036767777,-0.026860006
,,,,,
-0.2277241,0.14167352,0.03909369,0.053350825,0.054783615999999986,-0.030776776
,,,,,
-0.009197885,0.07357183,0.3052873,-0.17837706,0.056190886,0.048650645
,,,,,
-0.13080250000000002,0.05657329,0.3248123,-0.3030164,-0.06175073,-0.085782446
,,,,,
-0.24457723,-0.02555595,-0.012446286,0.11863041,-0.009673031,-0.13402288
,,,,,
0.14750415,0.06942100000000001,-0.08926475,-0.015480649,-0.1406599,0.040999666
,,,,,
-0.16368570000000002,0.016006824,-0.030988863,-0.031578254,-0.10833087,-0.012114109
,,,,,
20.731604,9.054824,5.145654,3.5497782,3.2493296000000003,3.136648
,,,,,
81.273285,37.79629,20.528969,16.582874,15.385973000000002,14.858006
