flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.087882265,-0.3038617,-0.1852718,0.09197416,-0.1283989,-0.040557593
,,,,,
0.27884656,0.29477334,-0.10582023,0.10360111,-0.15753163,-0.083722115
,,,,,
-0.08270535,0.039652534,0.0725103,0.16511096,0.048948407,0.14076182
,,,,,
0.31156647,0.0034605940000000004,-0.03450587,-0.05939317,0.03378338,0.062390625
,,,,,
0.23906492,-0.13864453,0.14986572,-0.02439222,0.13598186,0.063814126
,,,,,
0.12166024,0.019530494,0.05933692700000001,0.10268916,0.15225644,0.05236421
,,,,,
-0.060977623,-0.014152246,-0.23287295,-0.14596716,0.03718193,0.15421206
,,,,,
-0.27169257,-0.22139177,-0.08979945,0.043876145,-0.102659024,0.06106811
,,,,,
0.32275513,-0.0021870919,0.16021295,0.036538176,0.14676742,-0.1357904
,,,,,
0.026842125,0.02918989,0.16082081,0.20613207,-0.06560539,-0.15296665
,,,,,
0.29389676,0.22980699,0.103886776,-0.16337767,0.06769614,-0.0075221364
,,,,,
0.09867046,-0.057616524,0.21739493,0.28508288,0.337025,0.05152818
,,,,,
0.20281154,0.09493638,-0.16308343,-0.032741237,-0.05814891,0.12939481
,,,,,
0.037281126,0.11266988,-0.15414123,-0.014740244,0.13429829999999998,0.17908593
,,,,,
0.12140146,0.28828797,0.37495783,0.2828381,0.4887453,0.18129052
,,,,,
0.35116902,1.8583093,2.374469,0.5557941,1.541143,0.91085666
,,,,,
0.66406274,4.1259584,5.411828,1.6528727,4.1472797,3.0330849
,,,,,
1.1270028,6.6567235,8.869963,5.2921777,7.6581564,6.2359269999999976
,,,,,
1.3387758,9.953893,13.315010999999998,9.543625,11.266569,9.933433
,,,,,
1.3121188,12.935754,17.971262,14.354501,15.420763,13.454304
,,,,,
2.2464437000000004,15.579459,22.246979,18.967844,18.78701,16.489788
,,,,,
3.0837946,18.182898,26.34795,22.844032,22.361328,18.698534
,,,,,
3.2793887,20.270948,30.487572,26.044544,26.35490200000001,22.394508
,,,,,
3.2103539,19.012585,34.457886,30.567204,30.47796,25.16561
,,,,,
2.6799436,21.275162,37.581726,34.183308000000004,33.87934,28.379593
,,,,,
2.2305212000000005,21.20329,40.356483,37.679207,37.011745,31.14635
,,,,,
2.0488079,19.717548,42.08768,39.840755,39.56176,33.36201
,,,,,
1.8713427,18.51283,42.37542,42.435352,41.01911,35.31084
,,,,,
1.3722339,16.987099,41.147007,44.14393,42.548187,37.594013
,,,,,
1.302153,15.221743,38.963085,44.519367,42.60703,38.989807
,,,,,
0.7732188,12.9718275,35.973495,44.695515,43.595886,40.36245
,,,,,
0.8133090999999999,10.528488,32.414898,44.754086,43.85794,42.247902
,,,,,
0.60546744,8.811778,29.582848,44.34924,43.037144,42.578575
,,,,,
0.3520429,7.421928,25.873543,43.270508,42.3644,41.859386
,,,,,
0.35838717,5.9254694,22.242956,41.06876,40.334797,41.146282
,,,,,
0.39011547,4.386705,18.962084,38.691875,37.546867,39.0231
,,,,,
0.16274127,3.3421524,16.197546,34.813637,34.57183,37.36328
,,,,,
0.2721763,2.805976,13.496321,31.028812,32.35179,35.563854
,,,,,
-0.06708869,1.880273,11.138476,27.722221,29.414156,33.910908
,,,,,
0.09631001,1.5988193000000002,9.174076,24.666214,26.749546,32.911297
,,,,,
0.19995852,1.3633772,8.600828,22.299814,25.04473,30.659002
,,,,,
0.014022456,1.0645803,7.836465,19.861927,22.846382,28.691818
,,,,,
0.05197009,1.4210997,6.894324,18.219002,20.72275,27.091892
,,,,,
0.13362691,1.076689,5.92611,17.056932,19.009335,24.808533
,,,,,
0.09667111,0.82990956,5.299723,15.6754465,18.153378,22.056581
,,,,,
-0.10719689,0.7926512,4.8547635,14.616072,16.912148000000002,20.193167000000006
,,,,,
0.054548733,0.80945754,4.4572167,13.5984745,16.1321,18.797218
,,,,,
0.04917147400000002,0.7868705,4.5772309999999985,12.732677,15.527459,18.089027
,,,,,
0.01079667,0.84758013,4.0143895,11.848411,14.688092,17.37686
,,,,,
-0.044342283,0.7222575,3.9350443,11.553878,13.951241,17.085577
,,,,,
-0.04931189,0.74925697,3.9015574,10.951744,13.038846,16.797878
,,,,,
-0.10533414,0.7106416,3.7998264,9.940565,12.6089735,16.189548000000002
,,,,,
-0.0046404526,0.7938130999999999,3.8146505,9.676402,12.038778,15.73078
,,,,,
-0.11258136,0.78238744,3.603966,9.181549,11.591794,14.938571
,,,,,
-0.050542172,0.48998693,3.368267,9.241635,11.290556,14.451770000000002
,,,,,
0.0012822486,0.1761728,3.6671345,9.034009,11.154057,14.197979
,,,,,
0.18021011,0.44947717,3.273528,8.479128999999999,10.507961,13.202365
,,,,,
0.11316032,0.2535912,3.4036875,8.010601,10.84925,13.099765
,,,,,
-0.11622149,0.4591491,3.4444127,8.0517845,9.811495,12.260736
,,,,,
-0.070531175,0.5142521,3.1718824,7.824447599999999,9.702071,11.819094
,,,,,
-0.3569297,0.32571357,2.9594674,7.437877999999999,9.53235,11.23091
,,,,,
0.31290248,0.4199532,2.9676263,7.131133,9.450757,10.970166
,,,,,
-0.034989495,0.22404638,3.0879958,6.995365,9.105247,10.368003
,,,,,
0.31159872,0.119075544,3.004655,6.7063823000000005,8.328505999999999,10.073325
,,,,,
0.16423526,0.18981877,2.6721246,6.5230484,8.5877,9.471463
,,,,,
-0.30085889,0.121006005,2.8220859000000003,6.228464,7.8131647,9.17388
