flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07852178,-0.019520853,-0.0016307731,-0.21172369,0.24100943,0.09926903
,,,,,
-0.0674796,-0.11354798,-0.069103345,0.06459657,-0.40841684,0.052897386
,,,,,
0.31838733,0.081987925,0.09688736,-0.16256472,-0.08580826,0.009480027
,,,,,
-0.03784959,-0.046693034,0.012681577,-0.15848878,0.19832066,-0.07992509
,,,,,
0.09265835,0.01101928,0.015517188,-0.16375276,-0.32646692,-0.12408561
,,,,,
-0.04120611,0.120989755,-0.070284605,0.08206489,0.07620251,0.16266085
,,,,,
0.02994676,0.007625009,-0.14535011,0.09573224,0.13028863,-0.002462957
,,,,,
-0.13028997,0.29520938,0.06430885,-0.14920022,-0.08649374,-0.012985694
,,,,,
-0.09659707,-0.22340547,0.15355568,0.09134728,-0.12593016,-0.041319404
,,,,,
0.13324282,-0.30934966,0.11863666,-0.06587412,0.11832265,0.04333259
,,,,,
0.025903204,-0.049699754000000006,0.15616201,-0.012986557,-0.009396281,0.015239647
,,,,,
-0.19747536,0.023607828,-0.20228611,0.03252409,-0.076970056,0.25385278
,,,,,
0.033997900000000005,-0.28184167,0.16765302,0.0045148614,0.019391634,0.03309628
,,,,,
0.23554154,-0.09547725,0.028630529,0.06158603400000001,-0.27671668,-0.012190661
,,,,,
0.09262664,0.034450576000000004,0.23636352,-0.0010917739,-0.070751905,0.065853976
,,,,,
0.43746296,1.2650908,1.9421571,2.7130904,2.6801786,1.9727476
,,,,,
0.7904444,6.8400383,12.847924,17.062835999999994,14.324517000000002,12.26916
,,,,,
4.0589523000000005,17.449245,32.37773,41.072586,35.26707000000001,30.305387
,,,,,
9.047565,38.416637,70.98286,91.36366,77.89596999999998,66.893074
,,,,,
12.598549,67.35692,124.75485,159.15497,136.47963,118.58896
,,,,,
15.962067,86.520004,173.4575,219.27148,191.66571,168.83289
,,,,,
17.431393,98.65643,211.58237000000003,273.90502999999995,237.27576,207.82202
,,,,,
16.817318,103.89825,244.52417000000003,322.54797,276.21564,241.65056
,,,,,
14.134597,98.08011,261.88712000000004,352.68576,304.9101,260.26263
,,,,,
11.225549,87.262314,261.6483,362.93652,314.9445,273.21927
,,,,,
9.028906,70.33784,244.32675,357.80157,301.17004,279.119
,,,,,
6.748587599999999,53.37808,210.0886,341.40677,271.98624,267.0153
,,,,,
5.379468,39.398865,175.32487,305.23642,253.54036,256.21838
,,,,,
4.1267443,29.569223,143.71469,268.3941,235.82684,244.47435
,,,,,
3.41125,24.238613,123.08548,236.91248,212.69699,226.40727
,,,,,
3.4078305,22.244022,109.3804,209.577,191.57141,205.93553
,,,,,
3.088669,19.990282,96.94633,186.23753,170.4704,185.78638
,,,,,
3.209995,17.89751,86.93033,165.20654,151.34981000000005,167.66917
,,,,,
2.7729173,16.137846,77.60805500000002,144.80456999999996,135.27934,151.99763000000004
,,,,,
2.6889057000000003,14.480422,69.24801,127.92204,119.93485,136.9023
,,,,,
3.1958692,13.014285,61.84651,114.424706,107.26919,124.19037
,,,,,
2.7380123,11.546503,55.18275,101.075676,95.90274,112.36738
,,,,,
2.463315,10.687163,48.649662,89.36354,84.89232,101.94657
,,,,,
2.5108075,9.484787,42.98419000000001,80.60611,74.441666,93.726974
,,,,,
2.775621,8.402889,38.781334,71.73736,66.52192,85.30818000000002
,,,,,
2.4686453,8.424155,36.268234,66.685356,60.896194,78.46043
,,,,,
2.4022810000000003,7.8828125,34.070335,60.762936,55.58260300000001,71.25491
,,,,,
2.2933397,7.787944,32.18914,56.713295,50.347065,65.069725
,,,,,
2.0138688,6.971398,31.223467,52.094013,46.32323,59.53601999999999
,,,,,
2.0707545,6.973925,29.274817,48.08035,42.558575,54.932472
,,,,,
2.1394832000000004,6.6065190000000005,27.427567,44.422977,38.226025,50.75325
,,,,,
1.9862636,6.87524,26.244095,40.908554,35.035990000000005,46.915173
,,,,,
1.8476292,6.570456,25.024775,38.22834,32.688320000000004,43.069927
,,,,,
1.6411078999999995,6.1411414,23.442465,36.670296,30.877619,40.827156
,,,,,
1.4210514,5.6891317,22.985172,34.870247,29.586666,39.621574
,,,,,
1.6714471999999998,5.9690638,21.759895,32.794838,27.972643,37.57927700000001
,,,,,
1.5540655,5.637406,21.160492,31.615412,26.539864,35.93355
,,,,,
