flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.33748966,-0.09968635,0.0007460546000000001,0.103980534,-0.022234887,-0.07177760000000001
,,,,,
-0.1382344,-0.030509483,-0.17045005,0.07978377,0.018524928,-0.07943477
,,,,,
0.13764527,-0.16748287,-0.09352367,-0.17483549,0.07129336,-0.10557827
,,,,,
-0.13052626,-0.07569086,-0.08772092,-0.11553934,-0.10218542,0.10768561
,,,,,
-0.26238593,0.19545352,-0.120676056,-0.08235871,0.13525778,-0.03642649
,,,,,
0.059921104,0.0049748197,-0.011878139,0.009085648,-0.43532708,0.15390064
,,,,,
0.19267945,0.08924388,0.18005773,0.17058755,0.21468985,0.12697429999999998
,,,,,
0.15989865,0.095944546,1.0662503,1.7346558999999997,1.5345043,0.40409252
,,,,,
0.120170996,-0.14397597,2.8683472,4.7415338,4.357835,3.0890162
,,,,,
0.71414584,4.0290294,10.208037,12.884502,12.256301,10.269093
,,,,,
2.144288,11.158643,22.29135,23.931295,23.012644,21.3872
,,,,,
3.8660138,20.050762,36.79329,38.62551,36.350254,34.53481
,,,,,
5.1892653,31.239408,53.55919,53.99431600000001,50.82523,47.983532
,,,,,
7.114607,44.719772,71.84696,71.88807,66.65164,62.062702
,,,,,
8.026338,59.46784,91.67665,90.77693,83.77564,75.46767
,,,,,
8.885323,71.2712,109.21932,108.79397,98.80341,85.44018
,,,,,
8.839632,78.09883,122.524704,122.14104,108.56188,89.78522
,,,,,
8.064935,81.64856999999998,132.30993999999998,134.22554,114.84884,89.79709
,,,,,
6.9096932,80.934074,138.1116,140.73064,119.72427,89.24586500000002
,,,,,
6.164885,76.99543,140.3112,144.64258,123.50181,88.5196
,,,,,
5.430435,71.087425,137.22794,145.88278,125.60707,86.71954000000002
,,,,,
4.1609983,65.29271999999999,131.4151,143.98721,124.314995,84.15175
,,,,,
3.0085151000000003,57.825726,123.25453,140.30882,120.27352,80.60231999999998
,,,,,
1.8752917,50.863293,113.057526,134.99898000000002,114.47478999999998,75.93370999999998
,,,,,
1.4895515,44.483852,103.7634,127.207275,105.810356,69.01838000000001
,,,,,
1.7486223,38.645798,92.83713,118.27709,95.75723,61.57292
,,,,,
1.870187,33.45489,83.52094,109.08815,87.14473000000002,54.530033
,,,,,
2.048198,27.991764,73.661,100.215614,81.00848,49.831184
,,,,,
1.7283926,23.14435,64.46732,91.57064,76.82845,46.43846
,,,,,
1.8285563,19.049913,55.95236600000001,84.267746,73.214424,44.140812
,,,,,
1.5794395,15.850208,47.935123,77.34559,70.30236,43.233997
,,,,,
1.9213264,13.518813,42.993065,71.88663000000003,68.41559000000001,43.654808
,,,,,
1.8162559,11.752013,37.208385,67.47063399999999,67.20179,43.662186
,,,,,
1.3920361,9.877686,33.026722,63.28489,65.1102,44.44199
,,,,,
0.96536183,8.228375999999999,28.941835,59.509224,63.43686999999999,44.993763
,,,,,
0.58611906,7.168187599999999,25.11162,55.83877,61.22899,44.16863
,,,,,
0.78670645,6.320794,22.378172,51.847424,58.988796,43.195637
,,,,,
1.3221598,5.6391973,20.07854,48.75891,55.696327,42.694138
,,,,,
1.2330947,5.2617407,18.255556,44.262962,52.582573,41.219154
,,,,,
1.2736424,4.9302405999999985,16.45397,41.611973,48.5345,39.02718
,,,,,
1.0892684,4.7799277,15.160317,38.188236,43.70652800000001,36.22206
,,,,,
0.61362594,4.261285,13.76581,34.806213,40.865112,33.20564
,,,,,
0.8112651,3.8977487,12.997565,32.568237,37.320995,30.754425
,,,,,
0.8744443999999999,3.8634765,11.67047,29.832027000000004,34.021885,28.508245
,,,,,
0.6204249,3.5248935,11.50438,27.896345,31.26418,25.932493
,,,,,
0.76243216,3.5281818,10.691766,26.156082,29.177523,24.347866
,,,,,
1.0435302,3.22052,10.321145,24.51449,27.62215,21.787514
,,,,,
1.216824,2.9821720000000003,9.701737,23.319954,26.00838,20.148945
,,,,,
1.2127955,2.7907915,9.638157,22.55739800000001,24.571075,18.73363
,,,,,
1.0317574,2.5590866,8.989536,21.418653,23.212708,17.496256
,,,,,
1.2013655,2.447657,9.209277,20.468113,21.95196,16.00473
,,,,,
1.104899,2.5124526,8.628427,19.747612,21.20809,15.214663
,,,,,
0.8586226,2.7231333,8.380494,19.058409,20.491909,14.613926
,,,,,
0.73401475,2.4845264,8.391117999999999,18.637274,19.494741,13.84415
,,,,,
1.0929946,2.2976787,8.0100765,17.783663,18.541855,13.475376
,,,,,
0.88262284,2.1417873,7.766402,16.83713,17.56931,12.575762
,,,,,
0.7771425000000001,1.6650741999999998,7.7616982,16.39774,16.999832,11.856163
,,,,,
0.7414356,1.8733917,7.532795399999999,15.736313,16.118969,11.411867
,,,,,
0.774433,1.6237204,7.4522324000000015,15.145829999999998,15.602979,10.890737
,,,,,
0.9524257,1.9411807,7.242412,14.550823,14.689382,10.70227
,,,,,
0.69534236,1.8037039,7.0414520000000005,14.038125,14.269158,10.106031
,,,,,
0.6382245,1.8547378,6.879758,13.652289,13.911738,9.9406595
,,,,,
0.5926494000000001,1.7376735,6.9091115000000025,12.956048,13.311695,9.165944
,,,,,
0.6274648,1.2567945,6.5602345,12.337968,12.827462,8.921062
,,,,,
0.61193323,1.7394753,6.261171,11.919325,12.2567425,8.368986
,,,,,
0.7349005999999999,1.3394214,6.211213,11.779035,11.258742,7.888522
,,,,,
0.5902241,1.5920515,6.084871,11.064923,11.040674,7.62235
,,,,,
0.3977512,1.5193826,5.9855220000000005,10.65164,10.934438,7.131531
,,,,,
