flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.054744378,0.008505071999999999,0.029642101,0.068875246,-0.12396958,-0.15612747
,,,,,
0.148965,-0.1347981,0.18443337,0.008536821,-0.09914219,0.14899403
,,,,,
-0.04929582,-0.055766862,-0.051459312,0.03027869,-0.12852286,0.08624536
,,,,,
-0.017423812,0.067889504,0.24277678,-0.11046598,0.045642275,0.10021663
,,,,,
-0.0030914731,-0.12642759,0.123542696,0.0463265,0.102259554,-0.14181067
,,,,,
0.15924145,0.07637518,-0.0015152311,0.05216693,-0.15185364,0.046820868
,,,,,
-0.13371870000000002,-0.07945134,0.21199724,0.20041637,0.036857255,0.24668981
,,,,,
0.11782084,0.014976369,0.27143446,0.10512352,-0.07103648,0.16125742
,,,,,
0.023226969,-0.08886734,0.022465281,0.14577258,-0.081484616,-0.041168027
,,,,,
-0.26657358,0.16045226,0.14804909,-0.061402645,-0.11895663,-0.21552247
,,,,,
0.059397932,-0.20573415,-0.05133597,-0.29157224,-0.26686683,-0.061795395
,,,,,
0.23911873,0.13997781,0.3045128,0.2681433,0.07531099,-0.3068388
,,,,,
-0.10512283,0.24093577,-0.055418972,0.13337341,-0.02786694,-0.13831344
,,,,,
-0.26449317,-0.03717499,0.033735152000000004,-0.3446287,0.114638224,-0.19836703
,,,,,
-0.29865652,-0.1379096,-0.09377323,-0.20115004,-0.08001571,0.007941056
,,,,,
0.06407984,-0.35242015,-0.021269504,0.01612175,-0.07892438,0.028927337
,,,,,
0.3517255,0.12337991,0.12044041,0.4248879,0.09635208,0.17975369
,,,,,
-0.033420768,0.30253357,0.495656,1.0415603,1.0286652,1.2893445
,,,,,
0.32598877,0.1835633,0.988768,2.5948482000000004,2.5431585,2.9424314
,,,,,
0.16952203,0.1309897,2.0590436000000003,4.44163,4.5984683,5.495268
,,,,,
0.28545067,0.5974012,3.3543591,7.365276299999999,7.825104,8.177216
,,,,,
0.46523103,1.0321125,5.421708,10.51403,11.075891,11.472612
,,,,,
0.73357606,1.651821,8.268369,15.360385999999998,15.914987,15.513504
,,,,,
0.8229025999999999,1.9366832,11.25587,20.330254,21.933607,20.153824
,,,,,
0.8089859,2.5454347,13.776563,25.262407,28.437674,26.671793
,,,,,
1.0895371,3.4083815000000004,17.993805,32.086487,37.229626,31.84287
,,,,,
1.5295113,4.3079715,22.697456,38.62788,45.831783,37.599583
,,,,,
1.3751149,5.090153,26.21623,44.284958,51.963055,43.6947
,,,,,
1.6809710999999998,5.2161584,29.75793,49.196384,58.870136,47.829567
,,,,,
1.6799433,5.3373394,30.72568,52.69183,66.167,53.47271
,,,,,
1.6306201,5.2993510000000015,32.306343,54.911327,70.61034000000002,58.967236
,,,,,
1.767772,5.2830033,32.78294,56.233723,74.62099,62.84323000000001
,,,,,
1.8584903,5.221057,32.848774,56.35291,77.74798,64.76451
,,,,,
1.5634308,5.219868,32.450720000000004,55.31207,78.86777,65.81888599999999
,,,,,
1.6107314,4.9534264000000015,31.114101,53.88633000000001,77.710266,66.6529
,,,,,
1.3960085,4.725784,29.569267,53.464172,77.81254,65.93933
,,,,,
1.4012156999999998,4.0692196,27.398125,50.958336,75.014015,64.88569
,,,,,
1.4791051000000002,4.0883026,24.924358,48.010254,71.60191999999998,63.67743299999999
,,,,,
1.3211853999999998,3.8491828,22.996155,44.65865,65.4982,61.73465699999999
,,,,,
1.3440788,3.1666458,19.735756,40.65864000000001,62.376163,60.778404
,,,,,
1.0663711,2.9966967,17.230715,36.799835,58.3394,59.433075
,,,,,
1.0937219,2.7596517000000005,14.740711,32.112705,53.151558,56.530304
,,,,,
0.9148177,2.2361057,12.714273,29.07023,48.997078,51.363583
,,,,,
1.107424,2.164835,11.452554,24.940071,44.89042,49.820415
,,,,,
0.7031534,1.7854203000000002,9.773515,22.663979,41.46386,46.485947
,,,,,
1.0210752,2.0062928,9.349111,21.198214,37.713276,42.72094
,,,,,
1.0852214,1.4940891,8.251961999999999,19.145079,34.887833,39.604614
,,,,,
0.7463092,1.4413645,6.8011050000000015,17.82478,32.477623,37.71298
