flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15088618,-0.004038465,0.00895766,-0.13550866,-0.04280281,-0.06135924
,,,,,
-0.22974712,-0.2327969,-0.29966646,-0.03723058,0.073643744,-0.19327296
,,,,,
-0.012433746,0.05935325,-0.1383065,0.20094378,0.04067658,-0.010852252
,,,,,
0.015163467,-0.034593176,-0.06813034400000001,-0.13540481,-0.09895841,-0.08303701
,,,,,
0.12214045,0.0432352,-0.004530058,-0.05321991,-0.13169089,0.011440991
,,,,,
0.042948615,0.015925644,-0.03340789,0.14579362,0.10563089,0.15276459
,,,,,
0.15133157,-0.011327556,0.08501488,-0.38743934,0.10383242,-0.17076747
,,,,,
-0.025784098,-0.05147166,0.1298779,-0.18605074,-0.059974324,0.17509866
,,,,,
0.59635675,3.2855062000000004,6.9584517,10.320057,12.418025,13.750158
,,,,,
1.4953143999999998,5.1242337,12.454553,19.275007,23.16985,26.506016
,,,,,
1.6345537,7.013909,17.869598,28.37621,35.181515000000005,40.17647
,,,,,
1.969345,8.400793,22.213701,36.595108,46.20855,53.01404599999999
,,,,,
1.5113689,8.393987,24.081818,40.91014000000001,54.03057,63.490467
,,,,,
1.2547921999999998,7.467695699999997,23.343811,42.63701,57.942844,70.01925
,,,,,
1.011364,6.445968,21.474957,41.267624,58.79653,71.77602399999998
,,,,,
0.7586196999999999,4.924085,18.107,37.584766,55.400345,70.60811600000002
,,,,,
0.47989696,3.4169521,15.144676,32.69124,50.215195,65.844765
,,,,,
0.27499,2.3509269,11.505778,27.515022,43.778896,58.73486
,,,,,
-0.04827487,1.4833866000000002,8.251819,21.691927,36.82128,51.82275
,,,,,
-0.09257354,0.94588166,5.6898403,16.95239,30.386326,44.07062
,,,,,
-0.10836667,0.5383585999999999,4.4039564,13.146473,24.435785,36.74727
,,,,,
-0.09433113,0.31700867,3.0176716,9.806579,19.404152,30.178934
,,,,,
-0.0131768845,0.16544543,1.9986875,7.3700733,15.426806,24.99976
,,,,,
0.2717952,-0.054415956,1.765469,5.6719537,11.673861,20.376472
,,,,,
0.020839188,0.26179242,0.82264036,4.535435,9.970835,17.157225
,,,,,
-0.079826854,0.11022227,0.9924009,3.2405005,8.001955,14.259219
,,,,,
-0.09710081,-0.032220554,0.47000498,2.473178,6.114364,11.658318
,,,,,
0.017634146,0.4725926,0.16133507,1.8556688,4.9359160000000015,9.546476
,,,,,
-0.014829723,-0.13241327,0.49553832,1.5883602,4.27941,8.113846
,,,,,
-0.14565232,-0.028654214,0.10382395,1.1901078,3.3538604,7.016400999999999
,,,,,
-0.03700282,0.1546463,0.09371599,1.0783764999999998,2.8510807,6.1635957
,,,,,
-0.042100225,-0.114198536,0.042958844,0.6433863000000001,2.2868586,4.9130673
,,,,,
0.24129416,-0.35008255,0.18725146,0.73539996,1.8068627,3.895078
,,,,,
-0.2419453,0.15315852,0.05691582,0.4683092,1.4068459,3.5243443999999995
,,,,,
-0.061353862,-0.22819926,-0.1872276,0.06363987,1.2421986,3.1171873
,,,,,
-0.19326964,-0.01132627,0.09459497,0.15641798,1.276288,2.6468203
,,,,,
-0.010850199,0.015949028,-0.007640625,0.17025293,0.7554295999999999,2.1263645
,,,,,
-0.08303577,0.12269744,0.06391656,0.1881615,0.6921522,1.7729211
,,,,,
0.0114417495,0.043341126,0.03174291,0.121928625,0.77103585,1.7460217
,,,,,
0.15276505,0.15160917,0.0007629800999999999,0.21064046,0.12740745,1.5079237
,,,,,
-0.17076719,-0.025586965,-0.042169895,0.23173623,0.24698319,1.1397016000000002
,,,,,
0.17509885,-0.25013155,0.16534534,0.08588754,0.34466620000000003,1.0641688
,,,,,
0.031493045,0.119632,-0.21675734,-0.02760508,0.31463656,0.6764659000000001
,,,,,
0.1256492,-0.07632217599999999,-0.21383755,0.0064452374,0.24081886,0.6750005
,,,,,
0.016910432,0.16539705,0.017741483,0.17230424,0.41469714,0.6649816999999999
,,,,,
-0.17170702,-0.09297455,-0.022816107,0.1665058,-0.013303961,0.51988196
,,,,,
-0.123651646,-0.022001876,-0.10421023,-0.02646569,0.1181369,0.48209235
,,,,,
0.07322299,0.082680084,0.10362741,0.07988335,0.07972104,0.70555
,,,,,
-0.109910004,0.14374292,0.02152016,-0.14453869,-0.023251332000000003,0.33290392
,,,,,
0.044791374,0.11070411,-0.106447645,0.27608237,0.019794272,0.2431608
,,,,,
-0.087192416,0.07193421,-0.033252872999999995,0.1559315,0.29733065,0.24306516
,,,,,
-0.36789688,-0.15938897,-0.085653886,-0.09538379,0.05418786,0.25699088
,,,,,
0.080827996,-0.1514016,-0.061082415,-0.30884492,0.047079876,0.29906213
,,,,,
0.033881478,-0.13802786,-0.08776766,0.1287131,0.16576932,0.19414893
,,,,,
-0.06964167,-0.108753465,-0.06402725,0.05959992,0.04005721,0.124379896
,,,,,
-0.20300816,-0.020099794,-0.06421502,-0.03051208,0.054088283,0.16720992
,,,,,
-0.045611754,0.26835,-0.19449404,0.34758562,0.16346362,-0.28305635
,,,,,
-0.15276451,0.019007135,0.17143221,-0.17211829,0.31582642,0.2862011
,,,,,
0.0825656,-0.0807886,0.052775092,0.2771617,0.035820153,0.24864803
,,,,,
0.098139524,-0.097606115,-0.068863116,-0.03655674,0.016333915,-0.06957311
,,,,,
-0.06809249,0.01736609,0.44869578,-0.20058286,-0.03403368,-0.050600424000000005
,,,,,
-0.1971366,-0.014972727,-0.14768729,0.23165579,0.121439554,0.22095732
,,,,,
-0.054111883,-0.14573370000000002,-0.038958028,-0.08941944,0.040144656,0.047639277
,,,,,
0.105953455,-0.037050404,0.14757624,-0.050594833,0.16530731,0.12563184
,,,,,
0.28664090000000003,-0.042127777000000005,-0.11899317,-0.064783365,-0.07609444,0.0456432
,,,,,
-0.03329911,0.24127813,-0.35334057,0.10630801,0.1608766,-0.038337186
,,,,,
-0.27931646,-0.24195446,0.15089905,-0.0035807635,0.013193531,-0.11433308
,,,,,
-0.04280281,-0.06135921,-0.229737,-0.23242243,-0.29612473,-0.018994123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
