flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.118918166,-0.19969441,-0.0075339293,0.30086726,-0.16798969,0.1341067
,,,,,
-0.2981736,-0.14541994,0.00021665034,0.19302432,-0.16361518,0.17122753
,,,,,
0.0094556045,0.16323896,0.21733575,-0.11275296,-0.0025061572,-0.29180363
,,,,,
0.06273901,-0.05894628,-0.12203034,-0.2283327000000001,0.3131862,0.115876265
,,,,,
0.15123266,-0.013363758,0.14696553,-0.21346292,0.041126713,-0.021509485
,,,,,
0.0851309,-0.265745,-0.005568455999999999,0.011418607,0.026311716,-0.07103166
,,,,,
0.19173649,0.039618123,0.10482739,-0.19865352,-0.089140184,0.044668157
,,,,,
-0.34441134,-0.039407786,0.030499788,0.23050863,0.1025016,-0.0499122
,,,,,
-0.14570844,-0.01877711,-0.0068463436,0.2115506,-0.010484374,0.10713515
,,,,,
0.13111492,0.154765,-0.0031709753000000005,-0.010893212,0.22710381,0.023386039
,,,,,
-0.035144906000000004,0.01398487,-0.16849738,0.103103004,-0.055609588,-0.038773496
,,,,,
-0.19181058,0.015686132,-0.055732492,-0.0005127134,-0.19002672,-0.09062504
,,,,,
-0.107659794,0.07124016,0.14367141,0.17523755,-0.07803162,-0.04981738
,,,,,
0.052688595,-0.054657772,0.06144919,0.099534795,0.07076035,0.13146506
,,,,,
0.15691848,0.06253634400000001,0.2939401,-0.022132235,0.13306908,0.088042945
,,,,,
-0.10819453,0.08257276,-0.12975386,-0.11432425,0.016862378,-0.1520403
,,,,,
0.011639068,0.019904219,0.12765138,0.2553492,0.19112997,0.22612557
,,,,,
-0.006420273000000001,0.1668177,0.53116035,0.7733654000000001,0.25862554,0.42388955
,,,,,
-0.040767077,0.6435638000000001,1.6916186999999998,2.092286,0.10716425,0.7292604
,,,,,
0.17166777,0.8125741999999999,3.0351630000000003,3.182832,0.7201721999999999,1.6004142
,,,,,
0.006847641999999999,1.2249788,4.4433684,4.894869,2.5020332,2.8375401
,,,,,
0.13382046,1.018,6.1567674000000014,7.0908837,4.5766644,4.4877486
,,,,,
-0.10885071,1.4967656,7.825936299999999,8.420549000000001,7.404824700000002,5.887146
,,,,,
0.033649363,1.614643,9.414862,10.383663,10.041206,8.293202
,,,,,
0.3143216,2.145432,10.66834,12.30555,11.651111,10.347083
,,,,,
0.17677036,2.932595,12.083797,14.2461605,13.266575,12.477798
,,,,,
0.07833322,3.910668,12.553744,15.714314000000002,14.299431,14.108018
,,,,,
0.32218236,3.9711728,13.688595,17.821057999999994,16.255157,15.976924
,,,,,
0.42593077,3.1629496,13.874524,20.052929,17.896824,17.310793
,,,,,
0.25229412,2.6775808,14.541108,21.451529,19.587435,19.10279
,,,,,
0.079030104,3.6590939,15.417866,23.17731,21.164577,21.192284
,,,,,
0.36057302,2.917168,15.699938,23.813644,22.106184,22.687277
,,,,,
0.09815792,2.199089,14.962174,25.475843,22.946735,24.319725
,,,,,
-0.08133963,1.9302329,14.599843,25.726147,23.574402,25.638988
,,,,,
0.19939724,2.0397835,14.284223,25.249184,24.12085,26.292519
,,,,,
0.20633684,1.6654716,12.971964,24.513643,24.524336,28.243845
,,,,,
0.26467434,1.540874,12.199287,23.406147,23.695799,29.049404
,,,,,
0.19384088,1.042999,10.750851,22.252028,23.077765,29.719608
,,,,,
0.31222036,1.1151648,9.695369,20.490791,22.44091400000001,30.525526
,,,,,
-0.21415439,0.8442348,8.574711,19.835073,22.474434,30.909893
,,,,,
-0.012948465,0.74801385,7.6286807,18.64589,22.125856,31.40226
,,,,,
0.2576091,0.84872013,6.7790940000000015,17.10343,22.08742,30.927494
,,,,,
0.075513765,0.6208395999999999,5.7473507,15.846979,20.902534,29.753263
,,,,,
-0.10265049,0.50862193,5.045136,14.123764,19.483658,27.964502000000003
,,,,,
-0.037483916,0.44163483,4.4660926,12.649592,18.039925,25.942244
,,,,,
0.10864394,0.19770996,3.6384954,10.864965,16.461458,24.02505
,,,,,
0.20344633,0.2193871,3.2338731,9.166704,14.830801999999998,21.875929
,,,,,
-0.06722624,0.1786402,2.2284362,7.723446000000001,13.186904,19.646385
,,,,,
0.045554772,0.084945336,1.8070823,6.9323745,11.97681,18.29942
,,,,,
0.021783633,0.011998103,1.3242804,5.8409085,10.916251,16.770947
,,,,,
-0.016816888000000002,0.07321689,1.4483927,5.117413,9.927557,15.464176
,,,,,
0.16776408,0.020493653,1.3653843,4.2313589999999985,9.106206,14.46376
,,,,,
-0.059024133,0.29066318,1.1405809,3.9608347,8.3572235,13.531571
,,,,,
-0.009042649,-0.03983389,1.1062951,4.090483,7.219188000000001,12.923015
,,,,,
-0.32387817,0.22373518,0.9946601,3.3547647000000005,6.7179437,11.901011
,,,,,
-0.24079485,0.009936039,0.8870773000000001,3.181967,6.231863,11.83617
,,,,,
0.0074817548,-0.0032656235,0.73007506,2.9764072999999995,5.319003,11.312373
,,,,,
-0.12651576,0.06549615,0.9906932,2.8069222000000003,5.028695,10.92454
,,,,,
-0.14207458,0.15436901,0.6306814000000001,2.3872974,4.4053917,10.176182
,,,,,
0.09919057,0.15637656,0.88109535,2.4014418,4.3601265,9.996818
,,,,,
0.033208903,0.2845891,0.55925924,2.4485364,4.079075,9.332682
,,,,,
-0.08964521,-0.2449712,0.6252156999999999,2.2473970000000003,4.1114163,8.499865
,,,,,
-0.034032695,0.120536715,0.73000264,2.2631745,4.2119565,8.183066
,,,,,
0.21809804,-0.08215642,0.9447412,1.7823112,3.8697736,7.880485
,,,,,
-0.11597575,-0.14313573,0.610888,2.3510206,3.708109,7.7966747
,,,,,
-0.29562536,-0.09142432,0.56957966,2.1818306,3.6860375,7.508696
,,,,,
0.011754849,0.21519563,0.72652704,1.8108511000000005,3.8327506,6.6766167
,,,,,
0.06476793,-0.010103034,0.3188138,1.6421391,4.1336884,6.8900175
,,,,,
0.15319039,0.03240799,0.57294863,1.6222273,3.7391603,6.551369
,,,,,
0.08699182,-0.22299762,0.40774328,1.8252004,3.6374662,6.3045845
,,,,,
0.19341858,0.08020366,0.49282515,1.5703031,3.4538703,6.2105739999999985
,,,,,
-0.34289774,-0.0010680163,0.39651528,1.9869865,3.6027682,5.9048133
,,,,,
-0.14432688,0.01751748,0.33879817,1.9370573,3.4214519999999995,5.8926669999999985
,,,,,
