flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10509367,0.6446005,4.3682623,18.281301000000006,29.470379,33.407326
,,,,,
0.16023043,0.7685126,3.674095,16.194715,26.108734,30.11809
,,,,,
-0.04270497,0.46347043,3.7479022,14.753173,23.637674,27.375006
,,,,,
0.08167872,0.4595008,3.2742975,13.42966,21.495852,24.194382
,,,,,
0.08387005,0.5207054,3.0246153,12.307032,18.890442,22.262249
,,,,,
0.36505282,0.6925158,2.9048767000000004,10.856581,17.097147,19.743282
,,,,,
0.1815983,0.106493294,2.33963,9.765626,15.540124,17.499004
,,,,,
0.24839723,0.28472670000000005,2.211044,9.033517,14.386542000000002,15.588873
,,,,,
0.055674724,0.3068134,1.971041,8.317895,13.196114,14.176260999999998
,,,,,
0.012547746,0.34577924,1.906955,7.6663237,11.961033,13.141703
,,,,,
0.17155288,0.32098937,1.8658427,7.0303564,11.393374,12.438781
,,,,,
-0.011202117,0.34009388,1.6336478,7.1650233,10.439059,11.291595
,,,,,
0.047813095,0.43054944,1.9342692,6.6150923,9.8040495,10.095894
,,,,,
0.0015248668,0.32134143,1.444665,6.2389812,9.220396,9.445322
,,,,,
-0.122498594,0.12889141,1.8213844,5.900771,8.812773,8.767033999999999
,,,,,
-0.08552025,0.49597278,1.5198493999999998,5.6944017,7.918063,8.177263
,,,,,
-0.045102324000000006,0.32181293,1.53629,5.8573546,7.495914999999999,7.6726800000000015
,,,,,
0.093824714,0.506929,1.6659374,5.254406,6.8269210000000005,7.008912599999999
,,,,,
0.14224654,0.25419566,1.2426668,4.9444094000000005,7.022694,6.1446375999999985
,,,,,
0.14499639,0.25991010000000003,1.2593188,4.70638,6.823931,5.582973
,,,,,
0.032915678,0.6322196,1.1106895,4.3084307,6.8170776,4.899685
,,,,,
0.0126684755,0.28656079999999995,1.0848308,4.2177014,6.3708377,5.0194345
,,,,,
0.14823101,-0.05521541,1.1221233999999998,4.344702,6.1313763,4.7442617
,,,,,
-0.011198517,0.30988836,1.2517291,4.275136,5.9573827,4.8438077
,,,,,
0.14764068,0.31470590000000004,0.88718253,3.9957376,5.6728034,4.4046845
,,,,,
-0.11826996,0.16455393,1.3452109,3.7376812,5.4114084,4.259047
,,,,,
0.07137328400000001,0.33256587,0.9619231,3.9221497,5.115405,4.2317300000000015
,,,,,
0.23849669,0.24386403,1.2762642,3.4032009,5.07042,4.1040263
,,,,,
-0.18644932,0.37648922,0.8201218000000001,3.0761714,4.9276915,3.539609
,,,,,
-0.036760982000000005,0.46413305,0.9007686,2.8812964,4.551501999999998,3.8082855
,,,,,
-0.23676178,0.22347362,0.92929745,2.8503678,4.2173504999999984,3.5013165
,,,,,
-0.15872651,0.14228582,0.861562,3.1415865000000003,4.2133336,3.3449914
,,,,,
-0.06390824,-0.052094616,0.7577510999999999,2.4207118,4.2363462,3.1689494
,,,,,
0.13885294,0.16027535,0.91424805,2.5823715,3.7497535,3.0289383
,,,,,
-0.018879343,0.34563455,0.998997,2.6581666,3.8820179,3.0942044
,,,,,
-0.27984852,0.079702646,0.73795056,2.5973125,3.5121179,2.7046113
,,,,,
0.1172999,0.15665044,0.81429666,2.6133113,3.5028362,2.6334713
,,,,,
-0.0148735605,0.2251203,0.9609482,2.1459353,3.368084,2.6321368
,,,,,
0.03444621,0.33715975,0.602727,2.3838506,3.5379682,2.7470832
,,,,,
0.17835292,0.09815615,0.67938095,2.0353107,3.213125,2.069554
,,,,,
-0.11286215,0.057491183,0.64473736,1.927652,3.1643782000000003,2.1968274
,,,,,
-0.0059045930000000005,0.23079069,0.7446084,1.9480699,2.840533,2.157161
,,,,,
-0.043759823,0.31637242,0.84119934,2.0259562,2.68374,2.1234205000000004
,,,,,
-0.015108445,0.11972043,0.52634114,1.9512318,2.745543,2.0254474
,,,,,
0.042813335,-0.09055896,0.7339128,2.1421785,2.4482715,1.976949
,,,,,
-0.101602085,0.3446311,0.6016729000000001,1.9382571,2.411853,2.0087292000000003
,,,,,
0.25407627,0.16403906,0.63492644,1.5578415,2.2684422000000004,1.8349774
,,,,,
-0.15947379999999994,0.113278694,0.6274002,1.5214388,2.047245,1.5649881
,,,,,
0.24903171,0.045679428,0.791549,1.515207,1.997035,1.8711123
,,,,,
0.009384382,0.086573154,0.5030479999999999,1.5344095,1.9561728,1.6251396
,,,,,
0.07838842,0.45174974,0.57922715,1.578836,2.0222719,1.7546453000000002
,,,,,
0.25743023,0.12208028,0.38108474,1.4072945,1.9953715,1.4485687
,,,,,
-0.08948051,0.08165863,0.5958658,1.27994,1.9239169,1.4100991000000005
,,,,,
-0.015665764,0.10488174,0.36857396,1.3493263999999998,1.7356675,1.7468278000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
