flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035041027,0.021115659,-0.15126042,-0.019698674,-0.18101393,0.09161426
,,,,,
0.3027473,-0.05508926,0.22679509,0.07633331,-0.10451392,0.041053656
,,,,,
0.13773564,0.06528895,-0.06217333,0.116535544,-0.10307875,0.14424013
,,,,,
-0.10052978,0.08134629,0.12196057,-0.106090754,0.24383421,-0.21713696
,,,,,
-0.07988083,-0.030306792000000006,0.31140488,0.019219102,0.259075,0.08740683
,,,,,
-0.20525967,0.18248671,0.10108262,0.22658448,-0.033252694,-0.123080276
,,,,,
-0.0139487265,-0.21890968,0.028470965,0.28786644,-0.07517719,0.24274269
,,,,,
0.022319928,-0.20649776,-0.11359479,0.10945239,0.12634097,0.16517808
,,,,,
-0.18577363,0.06180544,-0.14033769,0.042468853,0.34560043,-0.23655757
,,,,,
0.015580143,-0.02935355,-0.06971511,-0.00039603777,0.009581087,0.1345793
,,,,,
-0.08302163,0.13666983,0.23603496,-0.0072401175,-0.18790436,0.047435977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01908841,0.030108871,0.03679656,-0.08820934,0.13105619999999998,0.07939476
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34241906,0.01230134,0.09016009,-0.2166322,-0.106678404,0.07840968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0020158987,0.043186028,-0.03227495,-0.054207716,0.10661349,-0.23078857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.078063816,0.09791204,0.12569188,-0.2688251,0.1294651,0.062710166
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.375585,11.260611,18.222645,21.476511,26.271418,23.173697
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.73645705,2.712101,4.229188,6.680983,8.272702,8.90881
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2596629,1.8726692,4.183742,7.958563000000002,10.353738,10.472894
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4754846,1.5179569,4.3128877,9.925093,13.796685,15.036776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
