flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009626868,0.016894003,0.07146598400000001,0.1960649,0.07502334599999999,-0.030620584
,,,,,
0.24607289,-0.15309952,-0.08970614,0.025867324,0.21549262,0.21358034
,,,,,
0.014344896,0.27983245,0.024670444,0.12137649,0.06851689999999999,-0.23286356
,,,,,
-0.0053568655,-0.027166596,-0.14196844,0.07222256,-0.16849717,0.12452137
,,,,,
0.019407103,0.16859628,0.14702488,-0.051446483,0.161188,-0.013920456
,,,,,
0.045272917,-0.107874,0.07066481,-0.0623375,-0.023177434,-0.018520532
,,,,,
0.02826952,0.09806863,-0.2473457000000001,-0.02551848,-0.019982865,-0.40172535
,,,,,
0.053761654000000006,0.11070355,-0.09660369,-0.09011254,0.23234977,-0.07496071
,,,,,
-0.0534235,-0.05539733,0.0022741857,0.14388935,0.043327753,0.30510125
,,,,,
0.09964729,0.17327060000000002,-0.09640799,0.0006609596,0.30896392,-0.3711344
,,,,,
0.021957941,-0.052819785,-0.096371196,0.070853636,-0.07032724,0.3247649
,,,,,
-0.193822,0.02498061,-0.032348305,0.204141,-0.19303994,-0.18132901
,,,,,
-0.055482764,0.112963185,0.023179095,0.021136332,-0.14296894,0.26486698
,,,,,
0.12135621,0.12176458,0.04065341,-0.12422004,0.038877252,-0.1028455
,,,,,
-0.08878295,0.12245205,0.012467688,0.09888542,0.16393313,0.008487469000000001
,,,,,
0.26269987,-0.049612556,0.258617,-0.10905230000000002,-0.08209081,0.106590785
,,,,,
-0.32126907,0.19870129,-0.19044057,-0.14313878,0.065448485,-0.044102263
,,,,,
-0.11554948,-0.11811204,-0.15197442,-0.021180512,0.062399507,-0.014534286
,,,,,
-0.24166042,-0.073002756,0.07312483,0.12849526,0.0009727236,0.37643838
,,,,,
-0.13581388,0.08243281400000001,0.031153021,0.0454052,0.085663326,-0.10347474
,,,,,
-0.10158894,0.32619363,-0.16749957,0.08035453,-0.07555237,-0.08374296
,,,,,
0.028384505,-0.0744201,0.068816,-0.06840028,0.024345916,-0.05527728
,,,,,
0.22814982,0.12446915,0.017147433,-0.101983845,0.11449549,-0.16558704
,,,,,
-0.010319693,-0.12077801,0.050857645,-0.17910594,-0.025372716,0.098816335
,,,,,
-0.0987903,0.10091232,-0.06440717,-0.11666775,-0.07537303,-0.049729403
,,,,,
-0.16278014,-0.17319417,-0.16004278,-0.18757519,0.11987928,-0.17932178
,,,,,
-0.08678447,-0.2074604,0.14563520000000002,0.08232515,0.28349218,-0.22678585
,,,,,
-0.26592407,0.23948132,0.03492973,-0.02903034,0.01968822,-0.011091408999999998
,,,,,
-0.29733902,-0.054574467,-0.16232358,0.09731857,0.17342593,0.16035803
,,,,,
-0.076947235,0.26141116,0.008467929,-0.045539234000000005,0.08691784,-0.051491234
,,,,,
56.807102,39.010036,35.11125,39.089546,37.38101,29.29005200000001
,,,,,
59.797546,44.123585,43.126457,50.934566,48.216843,37.70861
,,,,,
56.5639,44.533825,48.372463,58.10339000000001,56.27843000000001,46.828472
,,,,,
53.61115,44.652954,50.494812,62.239662,61.317272,52.12374000000001
,,,,,
45.43639,41.097797,50.36315,64.20367399999999,63.256237,56.80154
,,,,,
35.4207,36.347794,48.524055,63.66136,65.087585,59.275475
,,,,,
27.004995,32.144726,46.74828,64.453766,66.86824,61.80520600000001
,,,,,
21.725143,28.583014,45.70052,63.649315,68.16678,63.02105699999999
,,,,,
17.645623999999994,25.738806,43.504395,62.704212,69.02982,64.959526
,,,,,
13.434059,22.818047,41.917355,61.11395,69.53097,65.92148
,,,,,
10.406722,19.911966,40.838287,60.863705,69.25045,65.99292
,,,,,
8.814464,18.268131,38.674,60.14627,68.80254000000001,66.381584
,,,,,
6.7947690000000005,15.715004,37.158825,57.248272,67.33818000000001,65.291824
,,,,,
5.1619434,13.537109,34.330203999999995,56.84093000000001,65.24348,64.54780600000001
,,,,,
3.9784484,11.622229,31.775644,53.86023,63.64136,63.64781
,,,,,
3.231272,9.682395,30.154589,52.661728,62.20965,62.39463000000001
,,,,,
2.5440366,8.282276,28.561676,49.977505,59.149086,59.83886999999999
,,,,,
2.0213935000000003,7.458742,26.805286,47.74017,57.072273,57.02607
,,,,,
1.891769,6.223706,24.384897,45.50383,53.080048,54.96451
,,,,,
1.126857,5.278701,22.473297,42.81208400000001,50.540962,51.810898
,,,,,
0.92222166,4.597619,20.347502,40.084408,47.377617,49.6633
,,,,,
0.9596291,4.1158395,18.471039,38.877407,45.328136,47.941948
,,,,,
0.76276314,3.483959,16.937666,36.2802,43.389137,46.55084
,,,,,
0.44493708,3.0670385,15.14986,34.290726,41.700935,44.170124
,,,,,
0.5968937,2.5203164,13.899904,32.55024,40.566742,43.01018
,,,,,
0.49185425,2.227681,12.748314,30.457945,38.628227,41.418674
,,,,,
0.4688314,1.8100382,11.482451,29.376257,35.939396,39.840645
,,,,,
0.29366338,1.6385611,10.602539,27.74169,35.46859699999999,38.630054
,,,,,
0.15526679,1.3752004999999998,10.127883,26.271162,34.912563,37.910522
,,,,,
0.43545023,1.505297,9.69854,25.039082,33.663845,38.07282
,,,,,
0.30330256,1.2699283,8.830949,24.386206,32.738384,36.984512
,,,,,
0.08566596,1.2870433,8.483528,23.727808,32.272224,36.924446
,,,,,
0.23888347,1.037207,7.870559700000001,22.715452,32.17778,35.57861
,,,,,
0.072320186,0.8982958000000001,7.1176257,22.416765,31.293722,35.26078
,,,,,
-0.13703774,1.095461,6.8222694000000015,21.401493,30.700815,34.473347
,,,,,
0.16405731,0.6778831,6.3401823,21.014103,29.908808,34.5018
,,,,,
0.26149932,0.77178603,6.1998034,20.115404,28.840641,34.018623
,,,,,
0.37895733,0.9212045,5.732296,20.533167,29.325987,33.756485
,,,,,
0.21533008,0.39606705,5.5075502,19.753445000000006,29.20086,33.476276
,,,,,
-0.032974944,0.7084415,5.332028,19.560919,29.626926,33.230736
,,,,,
0.28483394,0.51152563,5.1411690000000005,18.67841,29.231398,33.049
,,,,,
0.091407314,0.46845,4.917743700000001,18.487316,28.667158,32.997673
,,,,,
0.08927371,0.054811858,4.758065,18.019878,28.86434,32.772816
,,,,,
0.34022605,0.37078658,4.4814973,17.249257999999998,28.716139,32.909620000000004
,,,,,
0.15848753,0.7635829000000001,4.5340110000000005,16.755713,27.235523,32.068455
,,,,,
0.42673606,0.07444414,4.288761,15.773388,26.209402,31.666954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.016038491999999998,0.66886294,3.0756164,13.48494,23.01541,29.535126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12052542,0.084352255,2.0334175,11.388666,18.917492000000006,25.19727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09048839,0.45401803,1.9183862,9.398402,17.000023000000002,21.95109
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08415635,0.04242183,1.2800063,7.886075,14.515281,20.233658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
