flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.36811817,-0.11093136,0.22114998,-0.077200145,-0.21892041,0.16909531
,,,,,
-0.23716998,-0.057886206,0.035560697,0.033952426,-0.104826614,-0.19722518
,,,,,
0.33834833,-0.12783405,-0.098722175,0.06020821,0.28610542,0.028809046
,,,,,
0.05051234,0.19351055,-0.07935542599999999,0.18349141,-0.06703855,-0.022921035
,,,,,
-0.13878849,-0.021415414,0.32799873,-0.04001041,-0.25127816,-0.24310705
,,,,,
0.14386205,0.083755024,-0.096295886,0.2489872,0.12336329,-0.015591863
,,,,,
0.088321,0.06934321,-0.04601271,-0.060081147,-0.03529696,0.17766683
,,,,,
-0.121486634,-0.21112217,0.09959548,-0.08338733,0.059000123,0.15881841
,,,,,
-0.07335666,-0.25218517,-0.13683763,0.13602749,-0.012794596,-0.15156323
,,,,,
-0.106675476,-0.33757642,-0.33008540000000003,-0.11381453,0.07861614,-0.20482549
,,,,,
-0.04744981,-0.24301678,0.24014902,0.024027938,0.08098234,-0.31136665
,,,,,
0.013810484,0.0748054,-0.08514567,0.018269135,0.38936773,0.15211275
,,,,,
0.07062054,-0.061758645,0.16471468,0.06734197,0.13745847,-0.16372795
,,,,,
-0.1552611,-0.37329832,0.21513616,0.043346208,-0.07481924,0.099883996
,,,,,
-0.16482215,-0.11033679,-0.06749959,0.07606543,0.16935384,0.15498646
,,,,,
-0.06220639,0.2803452,0.20914485,-0.04358677,0.012582465,-0.007087197
,,,,,
0.16529149,0.14312075,0.033079978,0.016442098,-0.032673106,0.05115024
,,,,,
0.17468014,0.14803573,0.13054499,-0.14682806,-0.05828535,-0.113680065
,,,,,
0.045810226,0.1111538,-0.03563904,0.26509428,-0.11207368,0.14332807
,,,,,
-0.07131224,-0.015292856,-0.06451317,-0.029263234,-0.113567844,0.15320686
,,,,,
-0.081704445,-0.012789164,-0.046226434,0.04692995,-0.0012406305,-0.24684525
,,,,,
-0.07265391,0.024622465,-0.055617977,0.033728495,-0.020012094,0.037619222
,,,,,
0.083121955,-0.07381804,-0.00517987,0.12579295,-0.0018870104,0.040833768
,,,,,
0.15580933,-0.16035679,0.2589215,0.09739751,-0.008064525,-0.18120469
,,,,,
-0.014241127,-0.06679836,-0.079980806,0.0735919,0.03094091,-0.123201646
,,,,,
-0.16170712,0.19510292,0.099361785,0.06271463,0.031250726,0.12980247
,,,,,
0.0090101715,0.26272362,-0.029081432,-0.03367682,-0.1952168,-0.1000303
,,,,,
0.034439713,-0.033735145,-0.08107059,-0.0160605,-0.00708056,-0.10868951
,,,,,
0.15361689,0.18600789,-0.020699363,0.05846617,0.04804892,0.26169348
,,,,,
-0.17320597,-0.12522548,-0.10527834,-0.0049241353,-0.17491008,-0.056023095
,,,,,
-0.014805152,-0.3449432,0.19252823,0.11677801,-0.007693159399999998,-0.026149955
,,,,,
0.21996865,-0.018240446,-0.030966751,0.05941644,0.13648166,0.16693312
,,,,,
0.15111992,0.17375521,0.04241296,0.044824317,-0.18412904,0.07425916
,,,,,
