flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04521932,0.03249706,0.011073681,0.07441804,-0.0058110724,0.017631954
,,,,,
0.14674245,-0.009439705,0.15643488,0.22962476,-0.09484288,0.12886631
,,,,,
-0.08799555,-0.035588395,-0.0080052605,0.09942317,-0.15988174,-0.116680145
,,,,,
0.35155645,0.02714317,-0.025901893,-0.05869544,-0.21474627,0.11147852
,,,,,
-0.06588118,0.07508113,-0.2525218,0.10354585,-0.10116587,0.17966922
,,,,,
-0.17796636,-0.0056315945,0.27065417,0.2407893,-0.08442229,0.20941089
,,,,,
-0.0057460396,0.056662805,-0.10433482,-0.019463131,-0.07318527,0.123091824
,,,,,
-0.12860462,0.18584098,-0.094136044,0.1622783,0.01489712,0.17442653
,,,,,
0.061499923,-0.0075600985,0.019260976000000003,-0.14903226,0.018756755,0.041341405
,,,,,
0.21602733,0.06375832,0.09263539,0.07050262,-0.16153726,-0.066666536
,,,,,
0.043432407,-0.074811324,-0.23667632,-0.16828239999999994,0.0005321146,0.11195525
,,,,,
-0.30669302,0.16395874,-0.043682374,-0.10712956,0.08080672,-0.03290599
,,,,,
0.07618341599999999,0.21852626,-0.035113048,-0.009053513,-0.09719686,-0.1864457
,,,,,
0.13700633,0.08682765,0.091624945,-0.09700364,0.1340162,-0.24172291
,,,,,
-0.14156115,0.2637751,-0.056252193,0.13431053,-0.067305855,0.100493625
,,,,,
-0.06911342,-0.12465726,-0.08356804400000001,-0.16158716,-0.07028408,0.17647442
,,,,,
0.055073027,0.120152265,0.036856163,0.04173363,-0.093901604,0.054372843
,,,,,
0.05416616,0.106830746,0.14857621,-0.15276119,0.2935547,-0.0020020420000000003
,,,,,
-0.18950770000000008,-0.1450241,0.09826693,0.030958293,0.14049175,-0.09332861
,,,,,
-0.19979607,0.12295406,0.13435312,0.016454509,0.21626528,-0.047535677
,,,,,
0.17399739,0.08267109,-0.050021786,-0.12848386,-0.015908996,-0.06324421599999999
,,,,,
-0.24875243,-0.093895935,-0.02258551,0.053700957,0.041306995,0.07501044
,,,,,
-0.07451261,-0.041748654,0.07114564599999999,-0.20905763,0.083840296,-0.034122016
,,,,,
0.14225543,0.14491628,0.044043068,-0.07106269,0.0050637694,-0.08927719
,,,,,
-0.048685096,-0.10515107,0.18909235,0.04889638,0.09213091,-0.08121010000000001
,,,,,
-0.0058866185,-0.28890008,0.121153705,-0.096731454,-0.2146698,0.1618391
,,,,,
0.20111081,0.21643773,-0.0893375,-0.4780664000000001,-0.08430911,0.19253008
,,,,,
-0.051848948,0.14904091,-0.18468094,-0.30537164,0.11231842,0.018632445
,,,,,
16.063833,43.729786,42.627316,52.203335,43.44952,40.685307
,,,,,
19.54995,53.678062,55.78771,61.933487,51.91846500000001,47.105133
,,,,,
14.339521,38.18915,43.498905,48.46539,42.661816,40.528553
,,,,,
10.233816,26.283504,31.427061,35.531498,34.112663,32.814148
,,,,,
7.142896,18.808336,23.389502,25.280312,26.601538,26.724634
,,,,,
4.5742335,12.720913,17.574722,18.937899,20.061293,22.526556
,,,,,
3.6684322,8.609644,14.143057,16.580710999999994,17.80894,20.044334
,,,,,
2.8241596,6.2780166,12.833544,14.874042499999998,16.929588,19.393942000000006
,,,,,
2.7125156,6.2324686,12.796951,15.985881,16.880077,21.50388
,,,,,
2.653191,6.2270975,13.2452545,17.243021,18.216877,22.173233
,,,,,
2.4937341,6.013285,14.512535,19.158226000000006,20.19303,23.62639200000001
,,,,,
2.6500595,7.0831614,16.052269,20.946926,22.986353,28.132835
,,,,,
2.9210641,6.7925520000000015,16.90782,22.942905,25.025833,30.656242
,,,,,
3.0079408,6.5044804,18.008357999999994,24.967587,26.602242,32.833164000000004
,,,,,
2.521785700000001,6.1241655,18.041039,26.322233,27.63606,35.25945
