flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.060607955,0.34329426,-0.29150128,-0.056818027,-0.043755647,0.17438978
,,,,,
0.019574247,0.0053764167,0.34234536,0.02134702,0.019938704,0.19577338
,,,,,
0.19220653,-0.07580889,-0.045349367,-0.13357922,-0.107524835,0.24738722
,,,,,
-0.08885227,0.14359360000000002,0.19505328,-0.014825963,0.16992576,-0.07455892
,,,,,
0.025170615,-0.054522485,-0.014934475,-0.04220377,-0.021716667,-0.11917206
,,,,,
0.18001372,-0.13515347,0.13726807,0.17218962,0.17264870000000002,-0.15824044
,,,,,
0.16520269,-0.14978814,-0.013462781000000002,0.0019964674,0.14867407,-0.046395827
,,,,,
-0.19366871,0.0767857,-0.32416263,0.003247258,-0.034145784,0.044664353
,,,,,
-0.025787689,0.10566044,-0.08784416,-0.14714670000000002,-0.21475646,-0.005420874
,,,,,
0.12110823,0.06608315,0.0997518,0.059793174,-0.037540924,-0.16308102
,,,,,
-0.20768574,-0.061977398,0.120454215,-0.28343084,0.0842756,0.077923425
,,,,,
-0.28673740000000003,0.00713626,0.033734646,0.03614393,0.009525575,0.11972205
,,,,,
0.13522495,-0.032854762,-0.10550864,0.04092159,0.116334595,0.021736626
,,,,,
0.022824736,-0.081406996,0.24670972,-0.007604726999999999,-0.16481031,0.059474472
,,,,,
0.06844516,-0.18310823,0.21538824,-0.03491593,-0.039999682,-0.31275794
,,,,,
0.017197123,-0.008387542,0.00438902,0.044038773,0.11492488,-0.22045629
,,,,,
0.0662717,0.09946862,-0.16831426,0.10359162,0.15139899,-0.11177721
,,,,,
0.04196488,0.36039928,0.6880166,1.1717652,1.2738609,0.95372087
,,,,,
0.21991329,0.96890503,3.0349808,4.7997489999999985,5.4229910000000014,4.8652062
,,,,,
0.47971052,2.6873674,6.6885457,10.603126,12.320103,10.713322
,,,,,
0.8927244000000001,5.7858253,13.852653,21.230108,25.094515,21.731745
,,,,,
1.457126,9.899198,24.009254,37.530666,44.12598,38.201508
,,,,,
1.8253925,12.911057,34.309740000000005,53.270794,62.814434,55.389153
,,,,,
2.2733493,14.230532,41.645256,66.62722,76.71276,67.53638000000001
,,,,,
2.2904813,15.300849,46.974594,78.614174,91.56905,80.208115
,,,,,
2.0568452,15.1743,49.87298,88.5972,104.08562,90.79004
,,,,,
1.4981008999999998,14.030075,48.45918,94.722046,111.331024,96.47163
,,,,,
1.275548,11.977363,45.285175,96.305855,113.64173,98.70424
,,,,,
1.2145281,9.702365,38.789055,92.216995,113.2379,95.11492
,,,,,
0.66955364,7.559157400000001,32.00288,85.22364,108.443985,86.550865
,,,,,
0.7536329,5.821295,24.96585,74.87385,100.48145,80.143326
,,,,,
0.59137076,4.5083904000000015,19.869276,64.743866,91.03709,75.3215
,,,,,
0.46162412,3.3067636,16.199919,55.74801,82.55547,69.88727
,,,,,
0.35911279999999995,3.227548,15.090996,49.365864,73.45172,63.34717
,,,,,
0.6058213000000001,3.0350986,13.246703,45.4372,65.95563,57.30816
,,,,,
0.6223174,2.9642327,11.890909,40.23383,58.811737,51.518536
,,,,,
0.6685355,2.4302769,11.00189,36.523987,52.73913,46.856655
,,,,,
0.3366234,2.337229,9.727989,32.532093,47.16969,41.953007
,,,,,
0.28421348,2.303562,8.694388,29.446838,42.60241,38.175392
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20057502,1.563048,5.1438255,17.589185999999998,24.184565,22.73641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2458437,0.9171624,4.2022405,12.537143,16.2795,14.830287
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27118590000000004,1.0301645,3.434769,9.955601,11.110075,10.053492
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1754185,1.0000495,2.8783152000000003,8.261928,9.19491,8.516196
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019760286,0.51605946,2.3506365,6.790477799999999,7.0298032999999975,7.0669246
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19238865,0.31393263,2.08558,5.4651456,5.983120400000002,5.6935782
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2105187,0.63961387,1.7515014,4.3149066,4.8399777,4.757344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09337348,0.44068974,1.4508097,3.8828356,3.864107100000001,3.5939940000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
