flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.018835865,-0.14573859,0.052132122,0.21774672,0.018654639,-0.048955254
,,,,,
-0.15689205,0.06495251,-0.06616802,0.008396571,0.15918218,0.055887528
,,,,,
0.12827045,-0.04911391,0.054017056,-0.05848963,0.06329999,-0.009152138
,,,,,
-0.014431003,-0.046080872,-0.037953746,-0.06631881,0.17926624,0.074565135
,,,,,
0.05462481,-0.20512938,-0.0115748085,0.10895598,-0.057541672,0.11960072
,,,,,
-0.09214174,-0.26530942,0.058363426,0.12852077,0.33849270000000004,-0.046901632
,,,,,
0.15080585,-0.19057429,0.035014026000000004,-0.056293786,-0.07739577,-0.10668985
,,,,,
0.09670229,-0.04435352,0.2280996,0.21662065,0.031874407,-0.09465697
,,,,,
-0.13967535,0.023853915,0.23211871,-0.011793551,0.18532246,-0.098706566
,,,,,
0.38536298,-0.08601821,-0.02217139,0.09950751,0.130629,0.15412587
,,,,,
-0.009368491,-0.0005126047,0.16924708,-0.2055648,-0.10275272,0.057787728
,,,,,
-0.015609607,0.030614763,0.21229325,-0.12143189,0.15312181,0.09941806
,,,,,
-0.087253235,-0.15940899,0.02721569,-0.02871457,-0.11779791,-0.17300265
,,,,,
0.08971452,-0.04972383,0.08065684,-0.11851532,-0.116579786,0.33271614
,,,,,
0.23480582,0.07009786,0.1929693,-0.05815168,0.019002559,0.07340692
,,,,,
-0.1037,-0.08547066,0.036431365,0.046474352,0.12063306,-0.06029211
,,,,,
0.23890871,0.17983519,0.028533077,0.04240068,-0.21988802,0.0066574626000000005
,,,,,
-0.003581428400000001,-0.015216621,0.06289103,0.11111116,-0.020231375,-0.07257863
,,,,,
-0.07983752,0.28607425,0.28143436,0.68904275,1.0677844,0.75646496
,,,,,
0.08151221,0.6330401,1.6298811000000002,3.1050055,3.9542513,3.789414
,,,,,
0.051126428,1.1491017,3.5295153,6.675385,8.260594000000001,8.102076
,,,,,
0.11863175,2.344794,7.024564999999999,12.829323,16.309528,15.81815
,,,,,
0.21049465,3.6269407,12.058565,21.859774,28.083885,26.885155
,,,,,
0.49604654,4.600989,17.538629999999998,31.475655,40.25802,39.013237
,,,,,
0.6427539000000001,5.0941243,20.78018,38.775784,50.038437,48.313873
,,,,,
0.6891605,5.4994097,23.715158,45.132523,59.433292,57.11133
,,,,,
0.32136005,5.298771,24.712748,50.478218,66.709236,65.1237
,,,,,
0.446731,4.9839597,24.806263,53.587963,71.08676,69.94784
,,,,,
0.35738456,4.51783,23.191013,54.31831700000001,73.18088,72.31645999999998
,,,,,
0.18973216,3.7398105,20.121466,52.766785,72.09344,70.72664
,,,,,
0.42670634,2.7142313,16.399963,48.473118,70.410706,65.306526
,,,,,
0.24337055,2.327952,13.171378,42.72592,64.85178,59.900925
,,,,,
0.1757552,1.6072795,10.423988,37.651073,58.043667000000006,57.047153
,,,,,
0.3553726,1.1148287,8.097362,32.277035,51.46241,53.06301
,,,,,
0.08888427,1.4069117,7.2929080000000015,28.239182,46.203316,48.25253
,,,,,
0.32778624,1.1043234,6.8546925000000005,25.666067,41.496407,43.993816
,,,,,
0.097167745,1.0789835,5.9746165,22.975306,37.47916,39.611443
,,,,,
0.03248762,0.89026016,5.2884145,21.02524,33.814625,35.811337
,,,,,
0.21665715,0.8016671999999999,5.0082383,18.655964,29.807205,31.92618
,,,,,
0.30064338,0.81044936,4.601307,17.085026,27.024448,29.061281
,,,,,
-0.012795843,0.6733594,4.4305587,15.14171,24.331657,26.264845
,,,,,
0.14154269,0.9700009,3.7142131,13.971125,21.70028,23.12369
,,,,,
0.17998031,0.4708954000000001,3.4405713,12.567793,19.664577,20.969545
,,,,,
0.16879144,0.34541026,3.1284292,11.459092,17.628181,19.295198000000006
,,,,,
0.22068034,0.62267476,2.8484855,10.306996,16.044151,16.528195999999998
,,,,,
0.43815672,0.7079408,2.5733345,9.290214,14.811099,14.845769
,,,,,
0.10890449,0.5633751,2.3663611,8.927977,14.106576,14.00206
,,,,,
0.17369732,0.16618289,2.085497,8.352134,12.8605385,12.633089
,,,,,
0.053074956,0.54435617,2.3045218,7.68295,11.882935,11.691058
,,,,,
-0.05147424,0.30911222,1.9086467,7.162203,11.282519,10.719439
,,,,,
0.1290837,0.37768406,2.1461313,6.9784193,10.111509,9.99699
,,,,,
0.1113797,0.1570094,1.8015785,6.7672157,9.280468,9.452733
,,,,,
0.07169302599999999,0.4997046,1.689397,6.483487599999999,9.056496,8.383826
,,,,,
0.1877872,0.31923798,1.7861121,5.997196700000001,8.502067,7.590013499999999
,,,,,
0.13055799999999998,0.37509185,1.6806096,6.0228977,7.898524799999999,7.1900716000000005
,,,,,
0.12932117,0.39649892,1.5195981,5.870876,7.6483345,6.596722
,,,,,
-0.02529531,0.48891842,1.385742,5.063847,7.7135777,5.8989553
,,,,,
-0.039820015,0.14323829,1.5885453,4.8994217,7.587977,5.6290016
,,,,,
0.12880318,0.3710851,1.3446218,5.042754,7.4032674,5.1931767
,,,,,
0.06669436,0.27503398,1.6409655,4.852519999999998,6.707514,5.1507254
,,,,,
0.016576986999999998,0.46774808,1.2958195,4.7386940000000015,6.7033825,4.961149
,,,,,
0.052258022,0.37416092,1.3562562,4.43003,6.4299808,4.5630445
,,,,,
-0.08730099,0.31596977,1.4884245,4.095607299999998,6.0532365,4.699722
,,,,,
0.14493668,0.15502997,1.331182,3.9570193,5.717217,4.297181
,,,,,
-0.10424774,0.32508993,1.458189,3.8842442,5.490511,3.974953
,,,,,
0.10473188,0.19592835,1.2074944,3.8931155,5.383041,4.1221905
,,,,,
-0.011292446,0.30714872,1.1049198,3.6492698,5.094265,3.808316000000002
,,,,,
-0.010012001,0.20528741,1.0645686,3.6410818,4.980509,3.731842
,,,,,
-0.17087422,0.22278234,1.2127398,3.2560687,4.831226999999998,3.42675
,,,,,
-0.23269852,0.284474,1.2018307,3.5585873,4.456519,3.5504138
,,,,,
-0.1594232,0.2525809,0.9823754,2.9917762000000003,4.2079214999999985,3.3574967000000004
,,,,,
-0.014547017,0.43857738,1.2332528,2.9940803,4.04554,2.9771933999999995
,,,,,
0.052320033,0.4348958,0.96980196,3.0474548,3.8737178,3.416581
,,,,,
-0.058955662,0.1717719,1.0561801000000002,2.8820162,3.9875321,2.8738973
,,,,,
0.025345387,0.3569033,0.71672225,2.5311437000000003,3.7284255,2.7533762000000004
,,,,,
0.055280548,0.39316112,0.77684283,2.7040997000000004,3.6248088,2.567872
,,,,,
-0.13600877,0.20060378,0.8467435999999999,2.324478,3.18704,2.649417
,,,,,
-0.027356854,0.24780210000000005,0.7299561,2.2342966,3.597621,2.7033901
,,,,,
0.091476314,0.35439304,0.7680826999999999,2.2894678,3.185927,2.2475166
,,,,,
-0.06517123,0.19122525,0.8513594999999999,2.31166,2.9166114,2.516121
,,,,,
0.19930942,0.17748082,0.8244488000000001,1.8717282,2.8676393,2.1708944
,,,,,
0.0032507428000000003,0.2064913,0.87275994,2.0031617,2.6668034,1.9932238
,,,,,
0.18903223,0.013804765,0.6909859,2.0742753,2.4680720000000003,2.0591877
,,,,,
0.20317414,0.13091801,0.8344531999999999,1.9949055,2.6051452,1.8724877
,,,,,
0.12868668,0.14677386,0.9663352,1.874674,2.5964189,1.6968936
,,,,,
0.2140431,0.105781384,0.710073,1.6279888,2.2364998,1.5522023
,,,,,
0.056463238,0.2257236,0.6346944,1.6433578999999998,2.0135667,1.6552977999999998
,,,,,
0.0037631625,0.3213056,0.5563174,1.6609227999999998,1.9845306,1.6579133
,,,,,
0.030846966,0.19432129,0.66014665,1.9358803,2.180206,1.6283842
,,,,,
0.084310636,0.3858633,0.5300062,1.7277246,1.9433835,1.259713
,,,,,
-0.082730055,-0.10507434,0.5315586999999999,1.5556746,2.1044655,1.4268863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
