flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17310454,0.0107833175,-0.025213253,-0.08701811,-0.057491142,0.040458236
,,,,,
0.036017668,0.13250783,-0.12219097,0.2700448,0.08011576,-0.09039699
,,,,,
-0.015625851,0.12666838,-0.078758754,-0.13071099,0.005352040799999999,0.09805122
,,,,,
-0.028434703,0.17579827,0.076621085,-0.10818116,0.012969875,0.12858150000000002
,,,,,
0.055943795,-0.018863421,-0.011643406,0.15039761,-0.08344395,-0.04038535
,,,,,
0.13768567,0.06861441,-0.043005098,0.012840636,0.15555826,-0.29690436
,,,,,
-0.05007417,-0.13772829,0.017096404,-0.29563132,-0.17844409,-0.12374753
,,,,,
-0.038596794,0.07411884,-0.021334276,0.023405772,-0.06372396,0.21193075
,,,,,
-0.28995603,0.0062284903,0.23172462,-0.055069025999999986,-0.23779343,0.013476229
,,,,,
0.14693652,-0.13282628,0.015230738999999997,-0.014841774,-0.0518294,-0.23821193
,,,,,
-0.17640467,0.21182257,0.17784812,0.31923515,0.22909006,0.116952546
,,,,,
0.15000266,0.11277347,0.031724676,0.08422862,-0.013132022,-0.19409364
,,,,,
0.10745479,0.012256276000000002,-0.075334586,-0.010105566,-0.017676723999999998,0.043297485
,,,,,
0.0066391076,0.035741657,-0.22229156,-0.1529414,-0.28962573,-0.016215647
,,,,,
0.14435472,0.17949791,-0.06786654,0.1648549,-0.03729346,0.19664511
,,,,,
-0.023278678,0.039735552,-0.13741887,-0.17258306,0.31438652,-0.01472753
,,,,,
-0.023024185,-0.28590906,0.12832917,-0.036015935,0.2570501,0.093157284
,,,,,
-0.12903932,0.18224986,0.04807197,-0.026189763,0.1888456,-0.20145014
,,,,,
0.029600132,-0.10728845,0.111241065,0.21700753,0.5520554,0.54899544
,,,,,
0.056102578,-0.04764853,0.60794085,1.3047963,1.7039328,2.5443025
,,,,,
0.3145982,0.19127835,1.7527758000000002,3.5698204,4.562889599999999,5.724283
,,,,,
-0.14795529999999998,1.2198352,3.5422552000000005,6.9111824,9.078501,10.882067
,,,,,
0.0717538,1.2032037,6.071453599999999,11.7782955,15.342483499999998,18.853575
