flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16955887,-0.07512084,0.21770029,-0.36010954,0.035976607,3.868092e-05
,,,,,
-0.15542758,-0.01793168,-0.34955287,-0.02044803,0.045963917,-0.13042334
,,,,,
-0.1151229,0.05409613,0.12351428,-0.07215139999999999,-0.055104762,-0.1353808
,,,,,
0.06930852,0.17123702,0.0067482796,-0.1791547,-0.11440731,-0.34427208
,,,,,
-0.17525661,-0.027510917000000003,-0.07005033,-0.0042275037,-0.16547675,0.011322415
,,,,,
-0.21145096,-0.34168598,0.042942666,-0.12522195,0.05961252,-0.07435559
,,,,,
0.22868307,0.04829238,0.10676963,0.049515355,-0.032117594,0.05566247
,,,,,
0.13597041,0.18667603,-0.19588435,0.035989936,0.08430164,-0.083175026
,,,,,
0.073984265,-0.027918622,-0.029633412,0.008344881,0.061593067,-0.09179908
,,,,,
0.04896585,-0.037480142,-0.020388184,0.11843931,0.019085463,-0.04494933
,,,,,
0.0068777790000000005,0.17073646,0.0267435,0.10622148,0.012944827,0.21625875
,,,,,
-0.20092852,-0.016773047,0.01658323,-0.06463313,0.16951199,0.11693159
,,,,,
0.022630768,0.0027817094,0.24203475,-0.18940136,0.11997923,0.13775736
,,,,,
-0.043957323,0.11409646,-0.082298964,0.036790665,-0.11317445,0.07197100000000001
,,,,,
0.23191462,-0.13990329999999998,0.23534378,0.015310476000000003,0.24530314,-0.15143810000000002
,,,,,
-0.09023198,-0.0107202325,0.10669475,-0.16871327,-0.3359766,0.2206137
,,,,,
-0.37051496,0.03529025,-0.11731473,-0.116850995,-0.09862044,0.12843074
,,,,,
-0.08748051,-0.16410898,-0.11685074,0.11145634,0.027522607,0.031631134
,,,,,
0.24202266,0.01282743,-0.20632805,0.0078077856,-0.013975808,-0.0065052863
,,,,,
0.09546571,0.016120981,-0.17791773,0.16850565,-0.15947457,-0.13831842
,,,,,
-0.09039228,0.17813475,-0.052792333,-0.0069412785,0.061430123,0.11765895
,,,,,
-0.14423923,0.19878308,-0.06101715200000001,-0.1410281,-0.0046905437,-0.11113495
,,,,,
0.013721996,-0.19905277,0.085897565,0.1178881,-0.1127832,0.10136609
,,,,,
-0.14760238,-0.09568052,-0.13188273,0.06568799,0.47246093,-0.10879521
,,,,,
-0.006083045,0.14489052,0.08229095,0.15923572,-0.01115246,0.0391962
,,,,,
0.19401498,-0.25019255,-0.06026092,-0.08946913,-0.056666594,0.11707385
,,,,,
-0.038744945,-0.13523157,0.34418568,-0.1338646,-0.02394341,0.33373523
,,,,,
-0.09913381,-0.14050274,-0.3110848,-0.02425771,0.1969371,0.11232634
,,,,,
-0.07704156,-0.18240239,-0.1393558,-0.19108473,-0.08551567,-0.30067584
,,,,,
-0.05626837,0.06824024,0.12149306,0.271417,-0.030483892,0.20847708
,,,,,
0.40312642,-0.07429587,0.1394902,-0.02967822,0.006339226999999999,-0.10964000000000004
,,,,,
-0.070271924,-0.11231608,-0.03101236,-0.10752747,0.08765065,-0.030187586
,,,,,
0.08091384,-0.21923268,-0.15660913,0.17134583,-0.12896526,0.34190395
,,,,,
0.10347277,0.024105657000000003,-0.03055771,-0.06798376,0.20977363,0.16269486
,,,,,
-0.11167272,0.06494046,0.062324435,0.02971486,0.011938142,0.049152672
,,,,,
-0.07672947,-0.04272576,0.15574452,0.122332335,0.36832386,-0.09006734
,,,,,
0.031361718,0.03432706,-0.04572438,-0.016014557,0.054865487,0.012957369
,,,,,
-0.13877979,0.06606574,-0.05012999,0.12777267,0.09576976,0.14714567
,,,,,
0.048600864,-0.107690245,-0.054275952,-0.100221716,0.05701609,-0.23671345
,,,,,
