flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12134743,-0.115456745,-0.063842535,0.20173037,0.11837198,-0.06592517
,,,,,
0.12901880000000002,-0.03474252,0.1029865,-0.15179554,-0.1629656,-0.19230616
,,,,,
0.06905387,0.21253185,0.2424888,0.14014806,0.06561923,0.18315086
,,,,,
-0.068623565,-0.11012237,-0.2254635,0.20195185,0.08830169,-0.07287777
,,,,,
-0.1833436,-0.15621571,-0.21900885,0.23814504,-0.17859401,0.26401149999999995
,,,,,
-0.0076259924,0.014134238,0.25738865,-0.016876398,-0.13808733,-0.28570956
,,,,,
0.054420512,-0.09492112,-0.0946402,0.15998118,0.044757124,-0.04479927
,,,,,
-0.15490758,-0.38092956,0.17901373,0.077855274,0.07524312,-0.11001815
,,,,,
0.20782271,-0.05672787,0.13149416,0.08267529,-0.2231925,-0.07679576
,,,,,
-0.09320401,0.05772502,-0.038110834,0.12296167,0.06127117,-0.036476746
,,,,,
-0.093846306,-0.109828226,0.01514056,-0.11421613,-0.15284796,0.16080621
,,,,,
0.013534688,0.011452317,-0.094836,0.10185943,-0.20626828,-0.12101028
,,,,,
0.21321101,0.17018823,-0.049917694000000006,-0.14420940000000002,0.22646841,0.020964857
,,,,,
-0.12624943,-0.20664297,0.19742551,-0.22367907,-0.14367646,-0.041040853
,,,,,
0.05762886,-0.054473985,-0.092626125,0.29621923,0.112498626,0.040941395
,,,,,
0.061580203,0.24178004,-0.09432862,0.06429573,0.12549062,0.04679317
,,,,,
0.24958062,0.14951871,-0.008250951999999999,-0.03776654,0.025056824,0.04661386
,,,,,
0.025151,-0.21360686,0.28990942,0.14852783,-0.16006114,0.002506353
,,,,,
-0.011984435,0.04774721,0.04750899,-0.08693618,0.12987642,0.18616594
,,,,,
0.034086455,-0.12599464,0.053003438,0.031966023,-0.114513285,-0.1638123
,,,,,
-0.13420029,-0.006319381800000001,0.044647332000000005,0.16159265,-0.110801116,0.058574416
,,,,,
-0.0326695,-0.13237806,0.21116516,0.13331693,0.16080546,-0.045980725
,,,,,
-0.15146545,0.2164516,0.006887475,-0.07420242,-0.09640205,0.070541255
,,,,,
0.005706204,-0.043091156,0.12940869,0.043178484,-0.03200845,0.15167041
,,,,,
-0.03661612,0.16796838,0.20023061,0.10089706,-0.06652056,-0.17046347
,,,,,
-0.1351074,-0.15340865,-0.14914984,0.052694086,-0.08587991,0.048555158
,,,,,
0.13767788,0.08278301,-0.034839977,-0.22064935,-0.025985863,0.18047719
,,,,,
-0.077794775,0.022904905,-0.018297894,0.100775585,0.14132144,-0.08670945
,,,,,
0.051146187,-0.23718685,0.027946537,0.1484221,0.22727661,0.10102429
,,,,,
0.24952959,-0.15873805,0.13230859,0.93060225,0.8481622999999999,0.72198516
,,,,,
0.07931331,-0.076571964,1.6705793000000002,2.984202,2.8521442,2.1008358
,,,,,
1.1723622,1.6790831999999998,7.6720586,8.881683,7.874446000000002,7.099744
,,,,,
5.395569,5.4020457,17.441833,16.795273,14.970655,15.160322
,,,,,
10.495836,11.283297,29.8951,27.27012,24.27618,25.119799
,,,,,
12.760793,18.431044,44.223576,38.727642,35.39867800000001,35.85581
,,,,,
13.892128,28.14251,61.528316,51.450993,47.07164,46.347496
,,,,,
12.916563,39.38712,79.71987,65.71480600000001,60.76195,58.40556
,,,,,
11.125646,48.65312,97.74897,79.5312,73.77571999999998,69.56996
,,,,,
8.746685000000001,55.547016000000006,110.501434,90.916435,83.84193,75.86590600000002
,,,,,
6.6758704,58.85893000000001,121.01184,98.69122,90.42736,79.49748000000002
,,,,,
4.857036,59.205994,127.25115,105.73532,96.79693,80.76756
,,,,,
4.4086370000000015,56.260178,129.66595,108.83271,101.4053,81.15854
,,,,,
4.693282599999999,52.15985,128.08717,110.32251,103.62762,81.345764
,,,,,
3.7743165,46.397842,124.272644,110.26427,104.27727,80.27360999999998
,,,,,
1.7707868999999998,40.716812,116.67428999999998,108.54571,102.21261,78.493515
,,,,,
-0.14420940000000002,36.011173,108.75012,104.05962,97.00866,75.93831
,,,,,
-0.22367907,30.511478000000004,99.40733,99.45852,91.61759,70.32858
,,,,,
0.4607279,26.530844,89.694305,93.17421,85.30585,63.6615
,,,,,
1.898486,22.586004,79.610985,86.74961,77.80458,56.810425
,,,,,
2.3177693,18.994572,70.10184,79.60308,70.86532,52.021545
,,,,,
1.8660946,15.662245,60.939438,73.086464,66.24299,47.702774
,,,,,
0.22677587,13.331549,52.662693,66.94022,61.610004,45.29338
,,,,,
0.031966023,10.756832,44.39094,61.04803,58.15665,43.845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.827409,4.7365603,21.757116,42.372543,44.64288,44.869144
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.3468947,3.0636146,12.315781,28.616436,31.946556,37.494644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.2609687,2.2021894,8.765403,19.398474,21.856953,23.226973
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6699576,2.0180314,7.6132279999999986,14.729836,17.256853,16.514732000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9421214,1.5429116000000005,6.3053207,12.158684,13.879509,12.28437
,,,,,
,,,,,
,,,,,
