flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7027353,2.9922984,4.5310510000000015,6.732986,7.215911,7.566633
,,,,,
0.7455122,1.8150829,3.8239481,6.48808,6.6108847000000015,7.400024
,,,,,
0.54058397,2.2669816000000003,4.036455,6.8405447,7.459714,7.743812599999999
,,,,,
0.51542354,2.2907817,4.142501,7.0333185,7.7808356,7.9265585
,,,,,
0.5033109,2.0260391,4.2344074,7.474597,8.413967999999999,8.826961500000003
,,,,,
0.6849813,2.2602346,5.025047,8.226669000000001,9.301186,10.14746
,,,,,
0.6012539000000001,2.3991358,5.6517305,9.2602,9.915655,10.7061
,,,,,
0.71827286,2.4513679,5.25203,9.49125,11.106114,11.673733
,,,,,
0.8904360999999998,2.1969783,5.291132,9.870429,11.683838,11.899319
,,,,,
0.6677069,2.1126018,5.540821599999999,9.76954,11.934402,12.585562
,,,,,
0.66047055,1.6188368,5.291881,9.914336,12.591788,13.089925
,,,,,
0.46228963,1.1903867,5.0385695,9.363472,12.346735,13.125889
,,,,,
0.71668977,1.2880195,4.302657,9.044393,11.855037,12.625212
,,,,,
0.4296394,0.9843035,4.1759309999999985,8.543084,11.359133,12.414158
,,,,,
0.22855207,0.99901986,3.4586947,7.5125113,10.688674,11.616515
,,,,,
0.3634633,0.8176595,3.0469344,6.354214700000001,9.675455,11.254718
,,,,,
0.32966566,0.7269045,2.2613258,5.5375924,8.900561,10.565346
,,,,,
0.39783683,0.40186626,2.047239,5.1906676,8.163622,10.105696
,,,,,
0.16631402,0.35382277,1.6054078,4.2453403,7.478204300000002,9.865995
,,,,,
0.23847567,0.15414548,1.7488475,4.1121182,7.149458,9.298946
,,,,,
0.19104625,0.07455138,1.6806726000000003,4.1330037000000015,6.464688,8.301805499999999
,,,,,
0.12604275,0.40119255,1.5592737,3.505824,6.0012016,7.9738355
,,,,,
0.03328692,0.2550321,1.1707002,2.9278722000000004,5.4998875,7.627089
,,,,,
0.17678651,0.40649146,1.2200695,2.677437,5.406071,7.570595299999999
,,,,,
0.04046551,0.064925194,1.0732814,2.5940022000000003,5.024185,7.033805
,,,,,
0.2917754,0.21392259,1.1647705,2.8943796,4.3651958,6.473127
,,,,,
-0.13843137,-0.024283031,1.2301811000000002,2.448734,4.410917,6.3155904000000005
,,,,,
0.046614952,0.23158441,0.9140141,2.4634150000000004,4.568728,6.381639
,,,,,
0.070482016,0.3229711,1.2250618,2.7278192000000003,4.7781477,6.3357697
,,,,,
0.21040115,-0.013924321000000002,1.3905963,2.4466941,4.635168599999999,6.071071
,,,,,
0.13652162,0.3781256,0.80853564,2.3921852,4.16621,5.775985
,,,,,
0.1261958,0.06391603,0.86354387,2.0512874,4.2278895,5.579399
,,,,,
0.16666570000000006,0.26483476,0.7952342,2.019211,4.038817,5.0513916
,,,,,
0.04069112,0.20559399,0.8656050999999999,2.1121433,4.025775,5.0664697
,,,,,
0.20471579,0.14747523,0.8847276,1.8018873,3.6518686,4.4451237
,,,,,
0.0008970907,0.3911384,0.6314466999999999,2.357185,3.7955163,4.3148236
,,,,,
-0.02212058,0.16205098,0.7680762,2.198217,3.660711,4.2622275
,,,,,
-0.0044955635,0.3412421,0.7984266,1.8276592,3.7878973,4.547587999999998
,,,,,
-0.108044825,0.0035514524,0.60291535,1.6022978,3.6685193,4.26361
,,,,,
0.18323441,0.21046157,0.51586115,1.8649845,3.4749074,4.1850333
,,,,,
0.038393762000000005,0.32082537,0.67233324,2.0157375,3.2261384,3.960241
,,,,,
0.11992719,0.12867685,0.78262717,1.6461569,3.0850601,3.9593363
,,,,,
0.2448402,0.022183722000000003,0.60033613,1.7866082,3.2410834,3.9605424
,,,,,
0.1275595,0.10564394,0.8005118,1.7654694,2.9215991000000003,3.5518353
,,,,,
0.021748045,0.17700915,0.4356954000000001,2.0521624,3.1050498,3.7439103
,,,,,
0.32411918,-0.041266173,0.77435654,2.0171635,3.0001915,3.5496278
,,,,,
0.07525045,0.041314583,0.4265352,1.5094839,3.1169906000000003,3.346159
,,,,,
-0.054511964,-0.11648189,0.7229479,1.6676414000000002,2.8300204,3.1370044
,,,,,
0.010357574,0.18486044,0.14436735,1.2862008,2.9027667,3.3440444
,,,,,
0.24032892,0.12218328,0.5780510999999999,1.7367107,3.0380237,3.4062774
,,,,,
-0.042599984,-0.041387867,0.6143565,1.8400224,2.8506608,3.2604606
,,,,,
0.35313046,0.32287896,0.47769535,1.593635,2.6248693,3.1252272
,,,,,
0.20700556,-0.040827017,0.39925152,1.5442088,2.7705367,2.9155450000000003
,,,,,
-0.27338037,0.09504439,0.7430729,1.3803163,2.4841301,2.9461197999999995
,,,,,
0.054664113,0.32912117,0.3110506,1.7074875,2.3889878,3.1217802000000003
,,,,,
0.2576611,0.12308823,0.29149166,1.5983243,2.2764267999999994,2.672206
,,,,,
0.23103455,0.13235778,0.28472292,1.5394819,2.760436,2.796985
,,,,,
0.045902364,0.13522597,0.26122677,1.2902128000000002,2.5603313,2.7538204
,,,,,
-0.14040223,0.2137595,0.46427488,1.6265435,2.4113681,2.7148263
,,,,,
0.40785855,0.45075566,0.61341304,1.3480461,2.4710777000000004,2.8220656
,,,,,
-0.10524366,-0.09385984,0.3647,1.1240469,2.3262985,2.7565427
,,,,,
0.25023296,0.34517083,0.56622785,1.7446736,2.4468904,2.5860512000000004
,,,,,
