flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25689846,0.11281026,-0.017301393999999998,-0.034278862,-0.07544479999999999,-0.051578637
,,,,,
0.014122575,0.17847006,0.15260181,0.05628707,0.1859778,-0.016836917
,,,,,
-0.03246915,0.037079826,0.3256458,0.09138204,-0.23459254,-0.14345814
,,,,,
-0.05139089,0.15037149,0.0555736,-0.20928584,-0.25803122,-0.31770912
,,,,,
-0.09910261,-0.24595281,-0.039329197,-0.10221016,-0.060575068,0.18787794
,,,,,
0.10989176,0.18389067,-0.28417600000000004,0.19086654,-0.13605241,-0.15582734
,,,,,
-0.18124901,0.19196926,-0.10414396,0.050077338,0.058090296,-0.13173625
,,,,,
0.1877479,-0.15795349,-0.056657605,0.13204493,0.07775701,-0.2710895
,,,,,
0.22780892,-0.15909941,-0.18522976,-0.08316432,0.011299387,-0.33583242
,,,,,
0.07435058,0.07738848,-0.12169944,0.12585007,0.010385296,-0.12816979
,,,,,
-0.21033926,-0.030121963,0.096252546,-0.061932415,0.2048541,0.1799842
,,,,,
-0.1758648,-0.24659806,-0.24226603,-0.011651922,0.31572834,0.044332687
,,,,,
0.13285583,0.18962948,-0.114888765,0.099461,-0.14839038,0.1266567
,,,,,
0.038429238,-0.021704804,0.19899057,-0.052775647,0.07593842,0.17375602
,,,,,
-0.013745224,-0.11571973,-0.07525158,-0.07102241,0.01698042,0.24157266
,,,,,
0.43326944,-0.01633858,0.13851199,-0.17271033,-0.052036025,0.071439646
,,,,,
0.12001025,-0.31770766,0.22917792,-0.09655517,0.06661221,0.06085237
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
49.928932,108.83969,166.05937,192.58908,199.9408,198.32147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.1411333,23.759138,82.358315,162.32599,231.19455,285.87958
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34808788,1.0123662,8.041452,27.824907,56.538425,89.86577
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15529904,0.008921627,0.59426403,4.575639700000001,13.168906,25.616161
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.010403725,-0.05120302,0.15164338,1.084674,3.3515751000000003,8.184286
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07337596,-0.09104348,-0.065472074,0.5294452,0.9563829,2.9441283
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26674825,-0.004100454,-0.013054382,0.06728659,0.23388267,0.91285074
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.5735239000000001,-0.13766903,-0.031220917,0.07851525,0.020318488,0.08987623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
