flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16345438,0.29829708,0.20529363,0.1383247,0.043353755,-0.14327383
,,,,,
-0.016076848,0.07822424,-0.16520791,-0.19736938,0.16780412,0.18789765
,,,,,
-0.027494352000000003,-0.027848342,0.18163775,0.03501622,0.08611944,0.22433339
,,,,,
0.07636601,-0.0056322766000000005,-0.0014611795,0.10710947,0.099189274,0.1839842
,,,,,
0.20294769,-0.010247187,-0.07066274,-0.016829792,0.28829214,-0.14578065
,,,,,
-0.12492146,0.24327898,0.012009754,0.06116497,-0.25289908,0.01345427
,,,,,
-0.28330759999999994,0.045677528,-0.10165714,-0.009964576,0.065675005,0.262339
,,,,,
-0.070926495,0.12957646,0.091601126,-0.15417963,-0.094776995,-0.19900218
,,,,,
-0.026400318,-0.0060311537,-0.07135421,-0.2230115,-0.071845256,0.16011067
,,,,,
-0.22584862,-0.025634037,-0.076066345,0.08175011,-0.063871495,-0.086960755
,,,,,
-0.0012884918,-0.121568754,-0.15485999,0.06923171,-0.15739779,0.36033514
,,,,,
0.008749029,-0.202792,0.011706871,-0.12958576,-0.06015323,-0.32891148
,,,,,
0.33898985,-0.041061264,0.24198401,-0.13482708,-0.06571433,0.19602905
,,,,,
0.009606555,-0.2578868,0.15832663,-0.28654552,-0.011335042,0.04108627
,,,,,
0.18194626,0.081122585,0.22602122,0.11148959,-0.0020638406,-0.26130423
,,,,,
-0.0010156296,-0.05504889,-0.06618015,0.2684029000000001,0.04068175,-0.17949563
,,,,,
0.09207123,0.07573872,0.03047822,-0.17582446,-0.02370684,0.2554331
,,,,,
-0.14456613,-0.0048125256,-0.17832404,0.054641567,0.0056082834,-0.06792208
,,,,,
0.19709325,0.12632692,-0.012100005,0.44861513,0.47030607,0.6459785
,,,,,
-0.25864217,0.1454749,0.64410424,1.3234506,1.7585603,2.2487702
,,,,,
0.06922284,0.362088,1.753104,3.4296083,4.6273766,5.788247
,,,,,
0.053338863,1.0556729,3.2557125,7.146926,9.150703,10.96319
,,,,,
0.07426302,1.4612733999999998,5.8852480000000025,12.211488,16.174156,19.012424
,,,,,
-0.16066408,1.8770486,9.006383999999997,18.79287,24.799925,28.711084000000003
,,,,,
0.007351734,1.9567089,10.960285,23.939314000000003,31.572214,35.68869799999999
,,,,,
0.14480251,2.1723554,12.323826,28.6508,37.962906,43.6439
,,,,,
0.4034717,2.2404084,13.870055,32.0233,43.801117,51.43968
,,,,,
0.098714866,1.8679805,14.037326,34.533226,47.63964,56.296684
,,,,,
0.35300726,1.9519241000000005,13.424354,35.759632,49.856533,60.423088
,,,,,
-0.025657399,1.4801401,11.781535,35.317062,48.994312,61.045044
,,,,,
0.30297747,1.3277928,10.204592,33.277527,48.552082,59.591633
,,,,,
0.048438326,1.1925704,7.907661999999997,29.33126,45.30926,57.304012
,,,,,
0.24440134,0.62239003,6.3690066,25.50674,41.27097,53.583164
,,,,,
0.21775599,0.488764,5.2729870000000005,22.444344,35.883266,50.328754
,,,,,
-0.08751629,0.52719253,4.023103,18.577961,30.938622,46.47501
,,,,,
0.24228224,0.46403664,3.538836,17.235232999999994,28.276667,42.028374
,,,,,
0.27669266,0.5360377,3.250222,15.409347,25.630938,38.022858
,,,,,
0.23426786,0.6330781,2.9596927,13.8876505,22.956572,34.686497
,,,,,
-0.09791042,0.27414256,2.9645672000000003,12.709616,20.811722,30.45926
,,,,,
0.05941739,0.088545784,2.5090432000000003,11.390527,18.65511,27.905657
,,,,,
0.3065357,0.27901295,2.3802524,10.568204,16.639534,24.983274
,,,,,
-0.15724670000000002,0.3016152,2.0390441000000004,9.398788,14.905298000000002,22.597374
,,,,,
0.20036532,0.07977286,1.8369038,8.516733,13.812023000000002,20.403038
,,,,,
-0.048730142,0.28695983,1.5680459999999998,7.631133599999999,12.458814,18.303158
,,,,,
0.39718008,0.2789292,1.3334846000000002,7.097654,11.036032,16.57589
,,,,,
-0.29445988,0.5942122,1.3545585,6.6939287,10.021372,14.86649
,,,,,
0.22931856,0.24707499,1.0045999,6.009356,8.908539999999997,13.454361
,,,,,
0.07272865,0.4108619000000001,1.2830753,5.7307205,8.734881,12.438401
,,,,,
-0.23135851,0.21962142,1.0858758999999998,5.1332182999999985,8.370483,11.56591
,,,,,
-0.15087901,0.30584243,1.1663085,4.9892187,7.3248973,10.598753
,,,,,
0.28303123,0.059822300000000016,1.0349956,4.519811,7.11476,9.83678
,,,,,
-0.041776244,0.39186665,1.1008453,4.317136,6.783642,9.238674
,,,,,
0.16381402,-0.07480467,0.9852454,4.2476715999999985,6.072379,8.297894
,,,,,
-0.011840392,0.24303514,0.9502748,4.2216783,5.7784877,7.8552113
,,,,,
0.34122273,0.18647282,1.1935093,3.941244,5.779479,7.319242
,,,,,
0.29697147,0.14548668,1.0253036,3.8355863,5.1617765,6.6773553
,,,,,
0.07975793,-0.14229272,0.8940883,3.7594328,5.007374,6.2947745
,,,,,
-0.0040593315,-0.014901225,0.6796274999999999,3.5118737,4.9738903,5.8717585
,,,,,
-0.39032373,0.106282875,0.71988225,3.0961018,5.1292667000000005,5.1335974
,,,,,
-0.07370062,0.3700216,0.7412789000000001,3.2894776,4.710442,4.919071
,,,,,
0.32391426,0.08666113,0.4854885000000001,3.1481060000000003,4.548108999999998,4.7033977999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08993839,0.34251925,0.7008609,2.6682253,3.7210891,4.02162
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17212115,-0.03620284,0.457643,2.0728083,2.9314783,2.992248
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15669143,0.29465488,0.5313376,1.9997269,2.5203586,2.944202
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26292095,0.04173494,0.6042131,1.4320295,1.9078879,1.9086369
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18010688,0.23565103,0.17442562,1.3908753,1.5318456,1.9987885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.043326207,0.20738322,0.16684471,1.3939875,1.5626371,1.5859774
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
