flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16065710000000002,-0.056441873,-0.09995124,-0.04643527,-0.053248875,-0.06371969
,,,,,
0.005802283,0.032120254,0.08805725,-0.05971753,-0.4316125,0.07075418
,,,,,
0.03982166,0.023750838,-0.08267267,0.20140973,-0.07105326,0.28297138
,,,,,
0.25822496,-0.000991338,0.01793615,-0.023455737,-0.047315832,-0.06698989
,,,,,
0.068233825,-0.1653792,-0.30167052,-0.1325458,0.10268126,0.044572394
,,,,,
0.14986914,0.15650076,0.02579494,-0.09580303,0.093397886,-0.21355285
,,,,,
-0.08026802,0.09990567,0.011907063,0.08823642,0.22863720000000004,-0.26855293
,,,,,
-0.27853048,-0.15576018,-0.014952401,0.10524745,0.2092903,0.13664906
,,,,,
-0.042050753,-0.2015193,0.022561297,0.063069925,-0.15588634,0.01477857
,,,,,
0.25305116,-0.19586323,-0.058123805,0.10097759,0.1883632,0.36626226
,,,,,
-0.170058,-0.088234514,-0.26496040000000004,0.010948537,0.041148514,0.15242338
,,,,,
-0.03277993,-0.011026746,-0.16531283,0.101306394,-0.11834807,-0.0069991113
,,,,,
0.12457397,0.09797592,-0.032604463,-0.08269277,0.20781742,-0.01942299
,,,,,
-0.11280668,-0.22932358,0.30275038,0.4170167,0.26822314,-0.10599291
,,,,,
0.43012705,0.29508534,1.1835637,0.20828524,0.13295174,0.59876543
,,,,,
0.025619518,0.65526134,2.8613262,0.806458,0.86266196,1.6389325
,,,,,
-0.01576313,1.5589796,4.627138,2.129697,1.531665,3.024208
,,,,,
-0.06439824400000001,2.6273227,6.3563986,3.8829577,3.374635,4.565743
,,,,,
0.400727,3.2420912,8.638729,6.6934,5.347258,6.882839
,,,,,
0.5138604,4.4257107000000016,10.709523,9.102462,7.706367,8.96223
,,,,,
0.317363,5.60506,12.771252,12.009497,10.381951,10.886015
,,,,,
0.6655451,6.5606885,14.618006,14.525323,12.7438345,12.878576
,,,,,
0.60144496,7.468067599999999,16.562839999999998,16.747845,15.148747,14.5770445
,,,,,
0.7979596999999999,8.239251,18.414602,18.683632,17.093624,16.678875
,,,,,
0.71452504,7.8163214,20.339142,21.093138,19.335642,18.910872
,,,,,
0.8642485999999999,6.8236356,22.048805,23.214352,21.327835,21.224028
,,,,,
0.5700635000000001,7.723308,23.576216,24.924128,23.589159,22.6572
,,,,,
0.34384117,7.500866999999999,24.79754,26.35878,25.960238,24.924616
,,,,,
0.61451703,6.6013026,25.264063,27.517914,27.353695,26.285913
,,,,,
0.79065454,5.684346,25.741951,28.640572,28.92567,27.427845
,,,,,
0.6418286,5.123401,25.485855,28.98431,30.42462,27.808432
,,,,,
0.3357647,4.465732,24.019707,29.134819,32.375298,28.45661
,,,,,
-0.15950599999999998,4.1229143,22.177847,28.451237,33.29792800000001,29.325876
,,,,,
0.16905002,3.7228878,20.193815,27.239690000000003,34.145905,29.083097
,,,,,
0.1924586,2.7242134,17.637188000000005,25.718523,33.879196,28.26023
,,,,,
0.33081216,2.3379726,15.636561,24.978086,34.24982,26.626771999999995
,,,,,
0.28240302,1.6930704,13.3895855,23.59653,33.470974,24.139545
,,,,,
0.3717503,1.3328539,11.325882,21.6028,31.806204,20.595682
,,,,,
0.31494737,1.4491233,9.92704,19.572039,29.600203000000004,16.926975
,,,,,
-0.07370807,1.0348724,8.703206,17.370714000000003,26.862663,13.853858
,,,,,
0.26013723,1.142123,6.771578,15.276320000000002,23.903095,11.470161
,,,,,
0.10557338,0.7290831999999999,5.6561337,13.392127,21.599478,10.204823
,,,,,
-0.06925436,0.4418146,4.710486,11.952772,19.654829,9.270414
,,,,,
0.25710055,0.35216212,3.5104387000000004,10.228027,17.947979,9.455128
,,,,,
0.16830961,0.12100315,3.3612602,9.54715,16.312382,8.85179
,,,,,
-0.2204797,0.3248116,2.3875935,8.496224,15.120648999999998,9.083869
,,,,,
0.14582717,0.30414155,2.0245957,7.9191327,14.0100155,9.336768
,,,,,
-0.1612812,0.20589836,1.8601607,7.251222,12.958253,8.910397999999997
,,,,,
0.059344247,-0.04470773,2.2674496,6.0015097,12.667424,9.095604
,,,,,
0.0077843806000000015,0.19895361,2.182801,5.531459,12.146278,8.687686
,,,,,
0.016797781,0.15977591,1.7746001,5.1332364,11.680132,8.811527
,,,,,
0.1731075,0.046442073,1.9272681,4.6149554,11.139919,8.798696000000003
,,,,,
0.06122416,0.11942667,1.7022741999999995,4.220694,10.765299,8.831399000000003
,,,,,
0.07737968,0.05529215,1.9789596,4.0235205,10.016138,8.64723
,,,,,
-0.08389498,0.11145705,1.479944,4.070746,9.672586,8.56017
,,,,,
0.2613535,0.15158089,1.2443285,4.0985713,9.132654,8.247439
,,,,,
-0.032737695,0.32722402,1.336206,4.063728299999998,8.676679,8.077259
,,,,,
-0.26638627,0.019597815,1.2529256000000002,3.6907175,8.376058,7.861474
,,,,,
0.06316644,0.38835725,1.252501,4.1420045,7.740382,7.5456634
,,,,,
-0.082028694,0.32599179999999994,1.3052558,4.03175,7.5981803,7.537111
,,,,,
-0.04575173,0.38490483,1.1431637,3.9897764,7.4427304,7.2518306
,,,,,
-0.09685193,0.10123302,0.9965036,3.6800046,7.1038675000000016,7.246236
,,,,,
0.09086973,0.08107322,0.5665726,3.7721694,6.8857913,7.076917599999999
,,,,,
-0.08016183,0.33649817,0.895338,3.9500647,6.888429,6.8890657000000015
,,,,,
0.020201404,0.10412199,0.8856988000000001,3.5155027000000003,6.441719,6.544612
,,,,,
-0.29964070000000004,-0.011653031,1.0105704,3.580021,6.331853,6.76262
,,,,,
0.027635654,0.019167796,0.9741693,3.2421706,5.8771242999999975,6.542071
,,,,,
0.013560238999999998,0.19831058,1.0868338,3.1211636,5.4765024,6.088721
,,,,,
-0.013473068,0.21053687,1.0411414,3.491197,5.5784974,5.8670519999999975
,,,,,
0.023877595,0.16375417,0.64246094,3.2873735,5.749695,5.6979437000000015
,,,,,
-0.056958336,0.19775656,0.9661475,3.583253,5.1166186,5.630868
,,,,,
-0.26393786,0.10365987,0.7886271,3.2629945,5.1149635,5.516657
,,,,,
-0.17350957,0.18426238,0.590759,2.9932158,5.135293,5.440542
,,,,,
-0.03209728,0.0017251216,0.9035222,2.8753672000000003,4.7101707,4.778896
,,,,,
0.080869325,0.38447878,0.7955286,2.5821404,5.1188150000000014,4.8059892999999985
,,,,,
0.03154384,-0.09642508,0.38308403,2.7289655,4.439303,4.3863
,,,,,
0.12351498,0.06605532,0.7377144,2.6016612,4.164849299999998,4.417313
,,,,,
0.08083965,0.26830822,0.41002432,2.366779,3.8754497,4.4880633
,,,,,
-0.15111095,-0.03678501,0.61798376,1.993619,4.1398077,3.9947922
,,,,,
0.015259422,0.15168141,0.5496993,2.1697872000000005,4.0155873,4.0079274
,,,,,
-0.010401177,-0.20139214,0.5431178000000001,2.0441015,3.5533185,3.9625366
,,,,,
0.018335523,-0.061667867,0.6875306,1.847288,3.6806145,3.6925433
,,,,,
-0.004518702,0.012096778999999998,0.5618957,1.8524728,3.423268,3.4562783
,,,,,
0.10754825,0.15765767,0.5672246999999999,1.7201035,3.6930978,3.3457675000000004
,,,,,
-0.08820247,0.14349416,0.3950817,1.7274787,3.1762648,3.43264
,,,,,
0.037046388,0.22353444,0.73616785,1.7231486,2.9432342,3.4541883
,,,,,
-0.016153712,0.11862368,0.43103084,1.8666279,3.0640032,3.3921769
,,,,,
-0.02051579,0.1314379,0.18680592,1.5092925,3.0081067000000004,2.9790227
,,,,,
0.080833904,0.09904675,0.5120334,1.8553491,3.0467541,3.372893
,,,,,
-0.1322789,-0.029207017,0.35757563,1.762702,3.1554868,3.2284336
,,,,,
0.0354275,0.09274516,0.38700962,1.8025175,3.0361338,3.1745276
,,,,,
0.16083987,-0.018539505,0.32771882,1.4962333,2.825647,2.920415
,,,,,
0.0059810393,0.06941586,0.51000905,1.4546365,2.369945,3.0111852000000003
,,,,,
0.03999743,0.060385913,0.3301794,1.6988229,2.7058778,3.1871564
,,,,,
0.25839862,0.03498816,0.4246614,1.4400302,2.6832662,2.7633963
,,,,,
0.06840364,-0.13017711,0.09474196,1.3013588,2.7950246,2.83288
,,,,,
0.15003625,0.19134992,0.4182845,1.3136886,2.7370465,2.5080848
,,,,,
-0.08010474599999999,0.13410352,0.397469,1.4795682,2.8350408,2.4025636
,,,,,
-0.27837083,-0.122366816,0.3636883,1.4730791,2.7694883,2.7874737
,,,,,
-0.041892976,-0.16875121,0.3948821,1.4054419,2.3372676,2.6114626
,,,,,
