flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.007319116999999998,-0.110060565,-0.01015042,0.033093426,-0.20860656,0.2015219
,,,,,
0.071889594,0.009264769,-0.22835205,0.05710826400000001,0.21100459,0.19109169
,,,,,
-0.33210290000000003,-0.04976619,0.20661122,0.17363608,-0.06002783,0.041695848
,,,,,
0.11507885,0.067472115,-0.06254008400000001,-0.036877267000000005,0.27079386,0.02627641
,,,,,
-0.1885233,0.2469431,-0.006333071700000001,-0.08314782,-0.15490016,-0.21636091
,,,,,
-0.07856360000000001,0.08316704,0.11134527,0.11659864,0.08108415,-0.07216793
,,,,,
-0.061768502,0.004498547,0.10266443,0.21388513,0.14378771,0.0026250014
,,,,,
0.020608772,0.011637664,-0.096482344,0.019528236,0.104869746,-0.06735358400000001
,,,,,
-0.15455571,-0.22384386,-0.064308904,0.028499003,-0.011767617,0.22076038
,,,,,
-0.0006610848399999999,0.09811194,0.3660394,0.12697917,-0.09528605,0.1441461
,,,,,
0.04509426,0.04108176,-0.027601525,-0.16238189,0.11476933,0.041137535
,,,,,
0.3781824,-0.08006718,0.073851995,0.13899826,-0.031199418,-0.14619523
,,,,,
0.098370984,0.060804266,-0.029900555,0.15335582,0.0701288,0.0071827997
,,,,,
0.100432344,0.102735795,0.3127513,0.02098604,0.06757973,-0.08397527
,,,,,
0.2638883,1.2822722,1.4055578000000002,0.37431148,1.1622399,0.37304407
,,,,,
0.67768645,2.9030023,2.966731,1.1650956,2.70141,1.6406653999999998
,,,,,
0.8622158000000001,5.3201427,5.970047,3.3675501000000003,5.6174617,3.9908614
,,,,,
1.3798501,8.078347,9.098234,6.319828,8.491425999999999,6.9977550000000015
,,,,,
1.3202525,10.4856615,13.034737,10.010744,11.512848,9.467125
,,,,,
2.1897411,13.066125,16.376708999999998,13.963063,13.987085999999998,12.098373
,,,,,
3.2410555,14.537191,19.783575,17.28295,16.811218,13.751714000000002
,,,,,
3.2615397,16.785292000000002,22.641315,20.19776,19.566427,16.337183
,,,,,
2.7659023,16.981903,26.08257,23.356672,23.064259,18.595585
,,,,,
2.839066,17.818329000000006,29.228392,26.996603000000004,25.926912,20.90849
,,,,,
2.8580902000000004,18.800182,31.495794,29.85339500000001,28.455542,23.387217
,,,,,
1.8809396,18.501286,33.260952,31.930738,30.610249,25.162405
,,,,,
2.0834424,17.837585,33.13364,33.457623,32.243365999999995,26.62395900000001
,,,,,
1.6239231,16.532122,33.755756,35.38205,33.378384000000004,28.55266
,,,,,
1.3736925,15.158892000000002,31.695421000000003,36.263756,34.240093,29.42343300000001
,,,,,
0.9582285,12.816763,29.512419,37.07136,34.850359999999995,30.88708
,,,,,
0.8435495000000001,10.674019,28.357445,37.674583,34.83957,31.221886
,,,,,
0.7957966,9.3055935,26.518192,37.462685,33.68585,30.7686
,,,,,
0.27009708,8.362245,24.912241,37.13453,30.330240000000003,28.5834
,,,,,
0.6021969,7.071184,22.180197,35.40995,26.844181,25.3871
,,,,,
0.24925183,5.6307764,20.187654,32.82125,22.085672,21.412304
,,,,,
0.52567583,4.4167604,16.931032000000002,29.813318,18.586271,18.340097
,,,,,
0.046835206,3.1161242,14.427643,26.27071,16.407188,16.761602
,,,,,
0.23037067,2.4535456,12.249331,23.21094,15.1185255,16.0815
,,,,,
0.24433993,1.9174536,10.631157,20.689116,14.261988,15.687960999999998
,,,,,
0.16898574,1.4172775,9.096533,18.22819,14.0376215,15.848318
,,,,,
0.03353272,1.4501383999999995,8.195397999999999,16.882149,14.377018,16.051197
,,,,,
-0.050114896,1.3023813,7.267365,15.411603,13.536084,15.363084
,,,,,
0.17237082,1.1992288999999998,6.6869807,14.196126,13.223588,14.99076
,,,,,
0.021305619,0.909332,5.636011,13.557546,12.6988125,14.003799
,,,,,
0.11973181,0.9963004,5.057651,12.50575,12.565126,12.828128
,,,,,
0.039862502,0.7490699000000001,4.411812,11.965371,12.230461,12.36429
,,,,,
0.20610105,0.83472544,4.0736370000000015,11.192712,11.554207,12.179161
,,,,,
-0.14416113,0.8665033999999999,3.8475623,10.648485,11.460485,12.03769
,,,,,
0.1839364,0.8642384,4.070663,10.151009,10.811067,11.695756
,,,,,
0.12748222,0.9618473,3.5797377,9.316996,10.81218,11.708829
,,,,,
0.13342164,0.57834804,3.7352755,8.970339,10.399201,11.8822365
,,,,,
-0.11338562,0.770077,3.7925215,8.031751,10.358774,11.571995
,,,,,
0.10903796,0.6346609999999999,3.3074465,7.9510922000000015,9.9113,10.891357
,,,,,
-0.121981606,0.61019903,3.3392265,7.592269,9.700233,10.204522
,,,,,
-0.07235398,0.35565916,3.293353,7.045944,9.814306,10.232589
,,,,,
0.048007246,0.47481158,3.450283,6.8511570000000015,9.301598,9.989885
,,,,,
-0.03881661,0.5070839,2.9153612,7.0714703,9.203086,9.449352
,,,,,
-0.054588832,0.5179103,3.4333878,6.8911104000000005,8.33286,8.817658
,,,,,
0.03094747,0.45675462,3.2240900000000003,6.4618855,8.709619,8.650197
,,,,,
0.0011214727,0.6682600000000001,3.1739008,6.4037037,7.922664,8.223213000000001
,,,,,
-0.012633306,0.28860405,2.9219197999999995,5.8448467000000015,7.499561,8.127233
,,,,,
-0.03745736,0.45485154,2.9328623,5.384169,7.7844877000000015,7.981441
,,,,,
-0.024157193,0.31403676,2.9626973,5.343312999999998,7.3260703,7.312798
,,,,,
-0.0070292233,0.33628407,2.4331276,5.4828142999999985,7.112297,7.0691724
,,,,,
-0.2255716,0.34423807,2.7791145,5.2725883,6.3343120000000015,6.6100660000000016
,,,,,
0.20912081,0.44591942,2.3853474,4.9061556,6.535951,6.3490148
,,,,,
-0.06032078,0.2190299,2.6222317000000004,4.687949,5.8734410000000015,6.1547199999999975
,,,,,
-0.0043558963,0.15813972,2.0550418,4.2182045,5.689814,5.5785236
,,,,,
0.11310383,0.34518263,2.1854985,4.179558,5.4098473,5.1155925
,,,,,
0.104220994,0.42967626,2.1349466,4.0689316,5.2169550000000005,4.7695093
,,,,,
-0.095099255,0.22217551,1.9864738,3.8141448,4.7648134,4.1971784
,,,,,
-0.063056685,0.22064999,1.7710396000000002,3.97072,4.715572,4.2902794
,,,,,
0.36703634,0.31034670000000003,1.6028174,3.7477314,4.5746803,4.006257
,,,,,
-0.026908088,0.011674104,1.7531157,3.5155153,4.780544,3.691742
,,,,,
0.073093474,0.306452,1.5500761,3.217,4.345174299999999,3.7188122
,,,,,
-0.03079407,0.31725442,1.6144268999999998,3.3036802000000005,4.2472379999999985,3.4007614
,,,,,
0.16861781,0.005634428,1.5002735,3.0208256,3.9539917,3.502297
,,,,,
0.19537002,0.038831916,1.6432205000000002,3.074353,3.8603773,3.3748417
,,,,,
-0.07291395,0.12895925,1.2551683,3.0664742,3.7901278,3.4117947
,,,,,
0.09337584,0.122451864,1.5740052,3.032088,4.1103187000000005,3.4655704
,,,,,
-0.21054634,-0.116389155,1.4932072,3.1103982999999995,3.6632652,3.1792998
,,,,,
-0.009388475,-0.079022795,1.4745556999999998,2.6992795,3.8232198,3.278259
,,,,,
-0.14793016,0.15525618,1.1957871,2.9160297,3.8658307,2.8030717000000003
,,,,,
0.023888657,0.1402263,1.4007468,2.8182364,3.3553870000000003,3.0481675
,,,,,
-0.108807944,0.05277632,1.1380876,2.8326097000000003,3.3724496,3.0009246
,,,,,
-0.034515135,0.019298216,1.1644232,2.50476,3.36271,2.628785
,,,,,
0.24191308,0.16352002,1.265501,2.6197913,3.5194442,2.6799555
,,,,,
0.04637402,0.26199153,1.1528962,2.6351428,2.981364,3.0775347
,,,,,
0.18711735,0.097736664,1.1133062,2.623544,3.4972165,3.0863175
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
