flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.122909516,0.11623075,0.08811956,-0.020226447,0.07273082,-0.13528934
,,,,,
-0.07007605,0.18919106,-0.05987074,0.020402277,-0.32310838,0.23175396
,,,,,
0.14929618,-0.084162645,-0.2994125,-0.057600074,-0.2300202000000001,-0.007908742
,,,,,
0.012650874,0.09994508,0.1828751,-0.06872343,0.16207077,0.025022095
,,,,,
0.051642764,-0.015978148,0.2994636,0.14339745,-0.34534034,-0.10376553
,,,,,
-0.08290916,-0.04504278,-0.18980585,-0.21595488,-0.025518209,0.082551785
,,,,,
0.04498484,0.15872239,0.14001462,-0.12427536,-0.015003852,0.21642885
,,,,,
-0.16527058,0.0760731,0.16136307,-0.07019219,-0.38015205,-0.14633235
,,,,,
0.14872298,-0.0011394746,-0.00020804704,0.05229307,-0.16773252,-0.09757375
,,,,,
-0.098329894,-0.08785944,-0.04044258,-0.2590293,-0.0947498,-0.007796491999999999
,,,,,
-0.099302106,0.011981997,0.18368493,0.0834357,-0.2791176,-0.06306617
,,,,,
0.032626137,0.1996836,-0.15418866,0.28657064,-0.056274466,0.02683949
,,,,,
0.123216994,-0.08886408,0.19258174,0.19909553,-0.05136936,0.112021714
,,,,,
-0.13445346,-0.33572823,0.11291811,0.3852592,0.18972254,0.12593046
,,,,,
-0.05848268,0.08857031,-0.009665675,0.26020652,0.07648959,-0.15635648
,,,,,
-0.007955855,-0.2726604,-0.0588953,0.39213812,-0.17087275,0.16709623
,,,,,
-0.024217766,0.11441209,-0.026830528,0.05397671,-0.11979837,-0.107891865
,,,,,
0.16107439999999998,-0.11485825,0.13203198,0.108026974,0.1238278,0.16974317
,,,,,
-0.11032196,-0.042769477,0.09247482,0.039187316,0.12629403,-0.124094374
,,,,,
0.35838845,0.1950029,-0.036394298,-0.012455891,-0.002263195,0.08296398
,,,,,
-0.013909541,0.018994307,0.08151346400000001,-0.006498269300000001,0.11057127,0.16186391
,,,,,
0.23097563,-0.15562826,0.013875575,-0.06769054,-0.122227676,-0.16288537
,,,,,
-0.03686146,-0.015306866,-0.08043977599999999,0.042654682,-0.04269955,0.051516183
,,,,,
0.17472903,-0.042280372,0.01637941,-0.19082132,0.15978315,0.119812995
,,,,,
0.16459122,0.37901983,0.23203942,-0.10130488,0.22541814,-0.040623084
,,,,,
0.04123259,0.28428704,-0.009826295,0.016454984,-0.056564584,-0.12497572
,,,,,
0.3190702,0.078960195,-0.0033645025,-0.04047346,-0.03421291,-0.16363777
,,,,,
-0.17478193,0.025000004,-0.3044177,-0.09577867,0.052138599999999986,-0.021343293
,,,,,
0.13151827,-0.07840104,-0.27857366,0.27422053,-0.0072566536,-0.08988367
,,,,,
-0.008743865,0.10021543,-0.35560820000000004,0.16768777,0.2580159,-0.080749154
,,,,,
-0.04937452,-0.041007824,-0.19904801,-0.22242151,-0.0024650586,0.2235692
,,,,,
-0.07306631,0.16749133,0.088307716,-0.21248509,0.1175739,0.122909516
,,,,,
0.11623075,0.08811956,-0.020226447,0.07273082,-0.13528934,-0.07007605
