flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0113245165,0.2923237,4.5016055,11.434461,23.4512,21.68609
,,,,,
0.41140085,0.5344085999999999,4.258662,10.868325,22.08325,21.063248
,,,,,
-0.017813368,0.46108666,4.0125957,9.644598,21.038963,19.871193
,,,,,
-0.035010166,0.6377991,3.7152538,9.231973,20.003826,19.410933
,,,,,
0.18541878,0.5340691,3.4293115,8.963635,18.795702,19.183647
,,,,,
0.31482694,0.7319886,3.1985612,8.903966,17.40847,18.616646
,,,,,
-0.066250555,0.3988064,3.5192397000000004,8.820623,16.160843,18.612358
,,,,,
-0.19528499,0.39744988,3.3008726000000004,8.731489999999999,15.1210575,18.050533
,,,,,
-0.17415826,0.70059776,2.9857388,8.419972,14.566760999999998,17.427032
,,,,,
0.12746164,0.41403443,2.96447,8.202964999999999,13.842978,16.928038
,,,,,
-0.08615838,0.6482738,2.5816832,8.088689,13.296251000000002,16.260838
,,,,,
0.106593415,0.54361665,2.2565348,7.981505,12.783588,15.890148000000002
,,,,,
-0.12927903,0.24866599,2.359305,7.603782000000002,12.215924,15.809601
,,,,,
0.04938702,-0.031736627,2.4446235,7.621475999999999,11.623034,15.306588
,,,,,
-0.097183324,0.3010544000000001,2.5151992,7.477734,11.39204,14.318751999999998
,,,,,
-0.055319306,0.4687777,2.252612,7.1934843,10.8511305,13.989215
,,,,,
-0.057074815,0.2057068,2.107701,7.1314020000000005,10.4996,13.789507
,,,,,
0.02673185,0.24548799,2.1563077,6.7332773,10.307278,12.936023
,,,,,
0.16759326,0.10992851,2.0591903,6.9913435,9.864003,12.576728
,,,,,
0.07645210599999999,0.35254905,2.1800754,6.805575,9.482024,11.754019
,,,,,
-0.007833191,0.48576596,1.9206842,6.6157928,9.245037,11.81824
,,,,,
-0.06406393,0.36039752,2.0884633000000004,6.284974,9.208168,11.163359
,,,,,
0.05699919,0.30345386,1.7826799,5.9089894,8.489742,10.654656
,,,,,
0.20296055,0.024150513,1.7066553,6.0626190000000015,8.286978,9.909268
,,,,,
-0.039147504,0.30775490000000005,1.4761617,5.4408417,7.897372200000001,9.749972
,,,,,
-0.09451452,0.3426117,1.5465204,5.3911247000000015,7.3007474,9.289511
,,,,,
0.0226346,-0.066682614,1.6018026,5.0042243,7.1821747,8.584764
,,,,,
0.088441335,0.11096538,1.5625983,4.8243155,7.042914,8.309461
,,,,,
-0.024525799,0.42446494,1.5184816,4.504813,6.5509900000000005,7.614017
,,,,,
-0.007435201,-0.0094852485,1.3427545,4.623104,6.5438147,7.6611743
,,,,,
0.23922284,0.14294912,1.2221879999999998,4.377514,6.3403535,7.017947
,,,,,
0.24867363,0.31735927,1.2997134,4.195510400000001,5.963329,6.538907
,,,,,
-0.07739396,0.1421914,1.5255579,3.9712455,5.5227513,6.397465
,,,,,
-0.15054892,0.29926968,0.778334,3.6105947,5.6182203,6.259793
,,,,,
0.22367157,0.19771643,1.0014082,3.747182,5.3986316,6.060535
,,,,,
0.072150685,0.35673776,1.0840614,3.9198196,5.381224,5.999268
,,,,,
-0.109293625,0.32311743,1.0822495,3.8626802,5.562697,5.7939167000000005
,,,,,
0.1886464,0.16998775,1.034224,3.7568913,5.286053,5.7124953000000005
,,,,,
0.025104754,0.03524778,1.0408698,3.379011,4.979794999999998,5.9538913
,,,,,
0.017049795,-0.0059594936,1.2766459,3.1161845,4.9166,5.4034260000000005
,,,,,
-0.012283962,0.103825316,1.0435154,3.1511238,4.871596299999998,5.335661
,,,,,
-0.1682631,-0.07421167,1.1095953,3.0456772,4.8183475,5.4177313
,,,,,
-0.06590254599999999,-0.07171813,1.1931959,3.339949,4.735371,5.6024065
,,,,,
-0.053533703,0.22653079,0.9429579,3.1745265,4.699460500000002,4.7855287
,,,,,
0.067432076,-0.03609715,1.0601166000000002,3.1666605,4.805704,4.96762
,,,,,
-0.13158824,0.09917122,1.035518,3.0660243,4.283786,5.044194
,,,,,
0.0038399787,-0.07535842,0.81609786,2.885217700000001,4.729350599999999,4.8645754
,,,,,
0.0492432,0.115536705,0.98218656,2.9329138,4.1728992,4.6850095000000005
,,,,,
-0.0071460647,-0.09374457,0.9157411,2.9184577000000003,4.0698184999999985,4.7057805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
