flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17038378,0.11774936,-0.070634715,-0.056582585,-0.14305387,-0.14498849
,,,,,
-0.42174876,0.07444625,-0.049372356,-0.13797045,-0.12202706,0.08772095
,,,,,
0.13649124,-0.13280016,-0.07134886,-0.08404369,0.029410146,-0.051775638
,,,,,
-0.16755728,0.07680406,0.03751863,-0.02737497,-0.13358875,0.15101059
,,,,,
0.17996678,-0.24059525,0.027565133,-0.15610735,-0.16613117,0.09138477
,,,,,
0.26531252,0.21650095,-0.024282033,0.16236584,0.10111683,-0.027162617000000003
,,,,,
0.10890788,0.019936958,0.12032668,-0.08336414,-0.08646712,0.002413749
,,,,,
0.08336328,-0.17867212,0.087401696,0.20009533,0.19090675,-0.0033381693
,,,,,
0.19761468,0.037516546,-0.14276570000000002,-0.0023895844,-0.06418541,0.18801892
,,,,,
-0.037461706,0.00692771,0.11752623,-0.06651991,0.10983136,0.049509518
,,,,,
0.09240988,0.05654288,0.2224567,-0.053460613,-0.22614035,0.08670789
,,,,,
-0.007869665999999999,0.20078224,-0.035738625,-0.08421473,-0.20187764,-0.15432043
,,,,,
0.0659915,-0.07219717,-0.11993153,-0.0071167503,0.11804598,-0.049750436
,,,,,
0.21969333,-0.09880579,0.069856666,0.10919254,-0.04351356,-0.024256343
,,,,,
0.015753206000000002,0.07580601,-0.13910392,0.05926650400000001,-0.091287516,-0.042132594
,,,,,
-0.17503637,0.18061075,0.24826473,0.04298749,0.12369932,0.13045073
,,,,,
0.049267113,0.6879015,1.3704023,0.18059938,0.5118453,0.67429674
,,,,,
0.1961449,1.4396918,3.6368725,0.5568649999999999,1.4323108,2.338062
,,,,,
0.35161966,2.6438007000000003,6.242769,2.8349698,3.100709,4.3366857
,,,,,
0.6169062,4.1649165,9.023999,5.9699335,5.358047,7.262758
,,,,,
0.46856192,5.3135185,11.633663,9.84555,8.632418,9.921244
,,,,,
0.6388069000000001,7.374133599999999,14.819254,13.952351,11.585143,12.802277
,,,,,
0.66616315,8.830544,17.48619,16.851116,15.324932,15.001870000000002
,,,,,
0.93722445,10.496202,20.188541,19.918217,18.302399,17.586102
,,,,,
0.8953561999999999,11.430014,23.258297,22.811956,21.319405,20.67262
,,,,,
1.2955301,9.859553,25.797604,26.084328,24.040573,23.415915
,,,,,
1.0508026,10.051317999999998,28.4119,29.039343,27.315437,26.161253
,,,,,
0.618092,10.81607,30.422539,30.999376,29.902075,28.4643
,,,,,
0.78421956,8.79583,31.469229,33.46687,32.41815,30.458054
,,,,,
0.89344877,7.483851,31.516514,35.358307,33.96605,32.418304
,,,,,
0.24453305,6.8704853,30.97455200000001,36.261242,35.751877,33.13956
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.60705197,3.2479112,19.520525,33.186928,42.804806,34.84335
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30343732,1.3521979,9.372624,21.954258,33.897263,19.618078
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03600067,0.6705864,3.3789616,12.044961,21.448864,15.405584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16870184,0.24251273,2.7155945,6.8137197,15.857359,12.353878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.031411916,0.35285044,1.8677057,5.343671,11.74307,11.168737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06035165,0.37453607,1.1998950000000002,4.989219,9.3126335,9.378811
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13348766,0.16767272,1.2577887,4.535724,7.593264599999999,8.183811
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19387288,0.106187895,1.1858901000000002,3.848238700000001,6.400556,7.006309
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
