flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2035445,-0.026981229,-0.041565113,-0.04887486,0.00050037185,-0.00013083835
,,,,,
-0.19242649,0.07804681,-0.041566588,0.01764037,-0.23457544,0.03650946
,,,,,
-0.13452958,0.031908672,0.23836333,-0.16396922,-0.08843388,0.060029034
,,,,,
-0.056626983,-0.032626364,-0.02349529,-0.111392975,0.23204672,0.007822518
,,,,,
-0.06536007,0.1933191,0.3628253,-0.11329147,-0.14711651,-0.11973905
,,,,,
-0.24752246,-0.011957768999999998,-0.0037973234,-0.03996247,-0.057412423,-0.06266297
,,,,,
-0.12667385,0.10026647,-0.05187924,-0.1316369,0.06901762,-0.055684414
,,,,,
0.064010404,0.07524635,-0.27102205,0.0026234820000000003,-0.020632036,-0.017848836
,,,,,
0.04803784,0.046619765,0.17526409,-0.09077816,-0.15457205,0.19540009
,,,,,
0.051678803,0.15965807,0.07964734,-0.1510851,0.121808045,0.23594536
,,,,,
0.09532176,-0.23750776,-0.11429447,0.14366676,-0.12750502,0.040047698
,,,,,
0.0390249,-0.18622316,0.29093600000000003,-0.10333476,0.08911796,0.05813308
,,,,,
-0.2970073,0.12905745,-0.10986248,-0.144268,0.07781448,-0.077363156
,,,,,
0.019615537,0.24291825,0.15196395,-0.12016932,-0.0138307465,0.29143187
,,,,,
0.044801574,-0.08168587,0.028805297,0.09668924,-0.15088609,-0.021906318
,,,,,
-0.16721462,0.30537787,0.015663423,0.009505692,-0.03646255,-0.08717974
,,,,,
-0.30652553,-0.018108413,-0.015515322,-0.06169953,-0.10429786,0.14608192
,,,,,
-0.0028201777000000003,0.020384,-0.028496800000000006,-0.17058028,-0.2733819000000001,0.10372618
,,,,,
-0.3760812,-0.16285452,-0.2291864,0.08757478,-0.027338529,-0.26314285
,,,,,
0.07288929,0.01626721,-0.027204262000000003,0.056384400000000015,0.10495412,-0.07610024
,,,,,
-0.09898316,0.05670943,0.13582568,0.11779696,-0.014709013,0.00047683876
,,,,,
0.021426348,0.08191613,0.030440027,0.06450858,-0.047220323,-0.19456394
,,,,,
-0.12686396,-0.25464594,-0.2318628,0.0007603934,-0.12100813,-0.07740012
,,,,,
-0.19702612,0.014104357,-0.038280815,-1.1456913e-05,-0.14231403,0.005351298000000001
,,,,,
0.08105372,-0.17390256,-0.059909992,-0.090256386,0.07801645,0.43182763
,,,,,
0.13684300000000002,-0.19726884,-0.007546010400000002,0.10285851,-0.072580546,-0.0034315737
,,,,,
-0.008793477,-0.04536625,0.45102087,-0.09107871,0.015901826,-0.0723671
,,,,,
-0.10909664,0.13583258,-0.059057128,0.05094265,0.19154687,-0.09310811
,,,,,
0.11860512,0.09112566,0.13726918,0.004883535,-0.061998926,-0.01497574
,,,,,
0.20054385,-0.16654381,0.22243899,-0.2103812,0.06808854,-0.1494915
,,,,,
-0.03196843,-0.08286395,-0.41908556,0.10403294,0.073326364,0.13373484
,,,,,
0.111089416,-0.04776844,0.067008555,0.028226078,-0.13847557,0.025919333
,,,,,
0.078752734,-0.30310577,-0.121402875,0.046789814000000006,-0.23901620000000004,0.07161493599999999
,,,,,
0.13983610000000002,-0.054518197,-0.09736283,-0.2447656,-0.116165474,-0.07706679
,,,,,
0.036308717,0.016824974,0.052428395,0.18789946,0.13224737,-0.12647958
,,,,,
0.48363888,0.22232574,0.02793674,-0.07018214,0.06876248,0.27011028
,,,,,
0.20006645,-0.25848560000000004,-0.10368039,-0.15254238,-0.15971662,0.088768445
,,,,,
0.2880448,-0.18464702,0.045541566,-0.05633209,0.054036163,-0.24285434
,,,,,
-0.12776771,-0.0032607513,-0.18546878,0.106684476,-0.14294022,-0.08077332400000001
,,,,,
-0.314468,0.15518151,0.05311349,0.07692171,0.049699094000000006,0.087847374
,,,,,
0.22271194,0.022008276,-0.094253734,-0.08810378,-0.060984347,0.14335941
,,,,,
-0.026136683,0.03287841,-0.073003955,0.011486114,0.14501354,-0.108151145
,,,,,
0.09798099,0.29022768,0.01954518,0.27668762,-0.22993776,-0.015300445
,,,,,
0.060229048,-0.09769459,-0.29297218,0.08589406,-0.017595975,-0.29501550000000004
,,,,,
-0.07107852,-0.1135375,0.21817175,0.11719009,-0.04909502,0.17608945
,,,,,
-0.31894466,0.17282534,0.07773838,-0.006674150500000001,-0.04401794,-0.13683352
,,,,,
-0.20870373,-0.3234871,0.23184575,-0.2059615,0.054921303,0.03231794
,,,,,
0.005883598,-0.08761232,-0.15563194,0.11792629,0.090375066,-0.056497697
,,,,,
0.23467153,-0.016192919,0.15923978,0.3023333,-0.037032034,0.13125944
,,,,,
0.4738651,-0.009166457,3.2931760000000003,3.4978392,1.1931747,-0.071507595
,,,,,
2.1346378,4.0229792999999985,12.599856,12.781265,6.427414,0.19249934
,,,,,
7.3911023,32.284275,43.64403,44.096485,35.463093,7.495348
,,,,,
15.171449,77.90887,90.71278,89.9552,82.599785,40.625305
,,,,,
29.169172,135.08925,146.12556,146.26297,133.67924,82.2465
,,,,,
53.705643,204.19507,213.16977000000003,211.36638,183.09584,126.18607
,,,,,
84.14478000000003,283.04373,290.11703,285.14435,235.3424,172.3655
,,,,,
109.52168,355.5209,358.46597,349.67218,272.65817000000004,210.51634
,,,,,
121.148575,403.652,413.0536,393.04608,286.7110600000001,231.69742
,,,,,
119.497406,434.08035,451.56995,419.9332,283.14337,239.22467000000003
,,,,,
109.39526,445.56448,474.85162,439.39328,276.97272000000004,237.60503
,,,,,
93.04259,433.76788,480.63965,449.59222,268.74747,228.11575
,,,,,
76.595116,406.58762,474.87006,448.2011,257.98187,213.00288
,,,,,
60.50089000000001,372.02582,458.50574000000006,433.43408,250.44121,194.61311
,,,,,
48.16415,331.63098,433.47168,408.48505,233.94444,177.20135
,,,,,
37.96265,289.98358,401.3141,371.66913,208.51721,159.67726000000005
,,,,,
29.690865,246.89787,365.0693,330.59344,181.07732,144.36061
,,,,,
23.661722,207.73643,330.85394,297.96918,162.38937,133.9321
,,,,,
19.110062,172.43933,296.748,275.69556,152.68813,127.0996
,,,,,
15.865993,139.1024,265.6961,260.25952,149.2514,122.660164
,,,,,
14.006762,113.71222,239.23958,245.92516,149.57547,118.59144
,,,,,
12.430422,92.55913,217.81921,236.76271,154.039,116.67526
,,,,,
11.055088,76.48459,198.03763,229.02849,158.91235,118.98778
,,,,,
8.688153999999999,64.14731,180.61603,221.14914,162.78572,126.61187
,,,,,
6.4641685,55.96343,163.95096,212.13774,164.2298,134.77419
,,,,,
5.339333,48.18,148.59663,202.2082,160.84247,138.45946999999998
,,,,,
4.462694,41.721134,135.73901,188.73203,153.22699,137.04051
,,,,,
3.8955162,37.58982,122.525406,175.04224,144.89678999999995,131.16794
,,,,,
3.2305675,33.173523,110.88005,159.35057,135.69933,124.08528
,,,,,
2.0185585,30.772121,100.28767,142.42632,127.5337,113.736626
,,,,,
0.5970158,28.346155,91.32236,126.475716,117.42698,101.947495
,,,,,
0.615748,26.491106,83.178825,114.05324,108.115105,91.02113
,,,,,
0.6140134,24.96671700000001,76.56917,103.95389,99.68348,82.3024
,,,,,
1.5048482,23.751598,71.06059,95.81831,90.7312,73.49028
,,,,,
2.537331,22.48781,67.29629,90.45688,81.303375,67.42904
,,,,,
3.6090963,21.853233,63.5699,85.664856,74.17276,61.301437
,,,,,
4.035867,21.137434,60.447197,80.683975,67.87434,57.03551
,,,,,
4.0423884,20.036097,57.47744399999999,76.28987,61.984604,53.393192000000006
,,,,,
3.4448092000000003,18.88179,54.987957,72.294014,58.067154,50.305565
,,,,,
3.5949724,18.576525,52.941673,68.76487,55.007767,47.47391500000001
,,,,,
3.2550082,17.989004,50.808804,65.91611,52.78871,44.469986
,,,,,
3.0994828,17.52072,49.28424,62.46821600000001,49.122646,41.339836
,,,,,
3.138093,17.620243,47.11671,59.668484,46.327293,38.51109
,,,,,
3.212431,16.420866,45.63728,57.185177,43.784016,36.43469
,,,,,
3.0488064,16.193396,43.88469,54.00955,41.56626,34.28459
,,,,,
2.66263,15.829872,41.902283,51.711784,39.11929,31.79122700000001
,,,,,
2.6460445,14.518704,40.913822,49.303215,37.518764,30.058874
,,,,,
2.5816844,14.714665,39.302235,46.620777,35.376633,28.18928
,,,,,
2.213088,14.035633,37.91224,44.266724,33.607696999999995,26.595268
,,,,,
2.3831701,13.648873000000002,36.057247,42.42264,31.63336,24.873758
,,,,,
2.3686306,13.437006,35.467644,40.89371,29.925827,24.079634
,,,,,
