flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23134549,0.0808465,0.063680634,0.06645588,0.16428375,0.11047456
,,,,,
-0.028087584,0.26471540000000005,-0.19228618,-0.027381482,-0.15025985,-0.028070474
,,,,,
0.17508101,0.1635039,-0.019245604,-0.094920866,-0.07670834,-0.20355935
,,,,,
-0.25961936,-0.02291241,-0.00502174,-0.18104567,0.011997036,-0.06604753
,,,,,
0.12354513,-0.17363273,-0.14866006,-0.14244744,-0.041239925,0.00041847667
,,,,,
0.1758382,0.037842162,0.0025438955,-0.24270946,-0.18497947,0.05000551
,,,,,
0.035002485,0.16730078,0.26326764,-0.10391501,-0.21197465,0.14042611
,,,,,
-0.20566835,0.12024146,-0.056524027,-0.18687569,-0.2337208,-0.110884026
,,,,,
-0.0068985056,0.09044126,-0.0050256625,-0.0023438635,-0.0025396987,-0.16024846
,,,,,
0.303443,0.7923883,1.2414483,-0.099986106,0.7383896,0.5057413
,,,,,
0.20769115,1.900818,2.4108613,0.6510461999999999,1.8804052,1.5496444
,,,,,
0.51345354,3.3130999,4.6047235,2.0697463,3.5765252,3.4175358
,,,,,
0.7937824,5.0478663,7.3996863,4.5315022,5.3944607000000016,5.4497275
,,,,,
0.5777074000000001,6.7715645,9.079696,7.477729300000001,7.7899949999999984,7.2040234
,,,,,
0.9576399,8.415393,12.033419,10.14288,10.025441,9.050669
,,,,,
1.2084858,9.610331,14.052384,12.675316,12.321354,10.287149
,,,,,
1.5470988,10.78042,16.551817,14.6344185,14.315773000000002,12.436963
,,,,,
1.2404294,10.896888,19.155441,16.721256,16.812070000000002,14.777957
,,,,,
1.3986225,10.997757,21.400496,18.932528,18.981152,16.600828
,,,,,
1.2082105,11.7521305,23.07882,21.049458,20.450708,18.15426
,,,,,
1.1169559,10.722701,24.463083,23.055449,22.384815,19.916025
,,,,,
0.9457364,10.404476,24.859419,23.980824,23.22926,21.124214
,,,,,
0.682814,9.3403845,24.844898,25.436546,24.099403,22.114809
,,,,,
0.7453287,8.811668,23.882723,26.384878000000004,25.440825,23.167435
,,,,,
0.42701757,7.266051299999999,22.859726,26.02569,25.220917,24.82724
,,,,,
0.6348823,6.7015410000000015,21.238546,27.215553000000003,26.178068,25.91694
,,,,,
0.6529560000000001,6.0156355,20.55765,28.52065,26.772738,27.00954
,,,,,
0.2826656,5.475025,20.349394,30.22803,27.293512,27.761204
,,,,,
0.2867615,4.993496,19.578192,31.66117,25.79829,26.537443
,,,,,
0.07427015,4.356571,18.083887,31.599457,23.165031,24.095514
,,,,,
0.30744207,3.3649724,15.798520000000002,30.164679,20.458399,21.31291
,,,,,
-0.032271236,2.6167712000000005,13.485167,26.952621,18.38219,18.347002
,,,,,
0.22002253,2.1379926,11.42906,24.35423,16.562138,17.202742
,,,,,
0.37217164,1.4091756000000002,9.404557,21.114729,15.180729,16.89019
,,,,,
0.23933263,1.2424693000000002,7.817903,18.730766,14.073906,16.170698
,,,,,
0.027356705,1.0028517,6.5470176,16.663837,13.49504,16.660994
,,,,,
-0.13611816,0.7046359000000001,5.7128735,14.757043,12.839806,16.527002
,,,,,
0.07157873,0.7923768,4.8681407,13.014705,12.151548,15.818718
,,,,,
0.19927117,0.99973625,4.397524400000001,11.67054,11.687012,14.493262
,,,,,
0.14874628,0.5879314999999999,3.810796700000002,10.483657,11.035741,13.54283
,,,,,
-0.008153012,0.45218924,3.506147,9.667235,10.481374,12.806083
,,,,,
0.08681109,0.75183684,2.9483116000000003,9.03114,10.295858,11.765648
,,,,,
0.19169249,0.30445677,3.251859,8.240725,9.723827,11.563458
,,,,,
0.17419754,0.41198453,2.850119,7.569852,9.274931,11.509202
,,,,,
0.25668022,0.7795006999999999,2.6017582000000004,6.805848599999999,8.689292,10.880354
,,,,,
0.25414547,0.06985059,2.5001166,6.5279565,7.8340526,10.866839
,,,,,
0.24370863,0.45267928,2.2947714,6.1553483,7.430248,10.499343
,,,,,
0.043318227,0.1777123,2.3850052,5.9857388,6.8763914,10.461526
,,,,,
-0.08510095599999999,0.30528903,2.1625302000000004,5.57163,6.8039656000000015,9.522631
,,,,,
0.17216848,0.34306628,1.9849722,5.5642486,6.402302,9.1805
,,,,,
0.0038420674,0.35392840000000003,1.9045045,5.2462673,6.447384,9.005251
,,,,,
-0.0465358,0.2543905,1.8740771,4.6693497000000015,5.9798813,8.605768
,,,,,
-0.13134779,0.28342035,2.0457292,4.7461276,5.840376,8.192153
,,,,,
0.17774022,0.14327066,1.7195546999999998,4.394549400000002,5.581256400000001,7.7383637
,,,,,
-0.1261497,0.16940491,1.9310765,4.271164,5.256351,7.684096
,,,,,
0.1289357,0.14461657,2.0906448,4.6943884,5.0546346,7.140895
,,,,,
-0.2869241,0.46493205,1.5603138,4.032435,5.288589,7.1516347000000025
,,,,,
0.077439986,0.21154684,1.8097948,4.098367,4.9278483,6.9128523
,,,,,
0.07564841,0.07239813,1.448225,3.8275118,4.5523252,6.234154
,,,,,
0.051228706,0.11468728,1.1785799,3.9833386,4.533867400000001,5.9805827
,,,,,
0.1121634,0.10212782,1.302296,3.7253582,4.324703,5.4747043
,,,,,
0.15528066,0.10994553,1.452312,3.4689407,4.230611,5.451792
,,,,,
-0.059470292,-0.025851963,1.60398,3.3863654000000003,4.144698,4.779415599999999
,,,,,
-0.07566062,0.033426568,1.2270912,3.4697597,3.4427621,4.775275
,,,,,
0.06463762,0.20131628,1.4034011,3.2831979,3.4943683,4.673197
,,,,,
-0.19144878,0.098372124,1.0193654,2.987673,3.5571234,4.271495
,,,,,
-0.018505754,0.022028608,1.0379034,2.656942,2.9427614,3.7952194
,,,,,
-0.004366489,-0.07247923,1.0765316,2.6685228,3.224876,3.3860745000000003
,,,,,
-0.14826111,-0.04084615,0.9773798,2.6216025000000003,3.1711807,3.4134543
,,,,,
0.002658347,-0.14774846,0.7910479,2.5699325,2.9233997000000005,3.3774703
,,,,,
0.26139084,-0.01662836,0.72880054,2.57445,2.580521,3.185462
,,,,,
-0.057642065,-0.100887634,0.6815768,2.239935,2.7199569,2.9199395
,,,,,
-0.12617226,-0.009970584,0.8197575999999999,2.0771885,2.8463776000000003,2.9445765
,,,,,
0.21611717,-0.23494421,0.980153,2.3099189,2.4858146,2.995184
,,,,,
-0.18973982,0.2866692,0.9093336,2.246232,2.659127,2.9159007000000003
,,,,,
-0.056125633,0.10178792,0.8389555000000001,2.3026543,2.8113518,2.9431505
,,,,,
0.32952955,0.0239919,0.60308045,2.2401712000000003,2.3917942,2.8926814
,,,,,
-0.35273612,0.05989294,0.7250852,1.9134067,2.4667633,2.8325555
,,,,,
0.046518408,-0.02056651,0.69627464,1.9411547,2.2751737000000003,2.570459
,,,,,
-0.2020703,0.1719329,0.8023619000000001,1.7871581000000003,2.456902,2.3862224
,,,,,
-0.045921706,0.06666211,0.6472013000000001,2.006034,2.0232072,2.6127641
,,,,,
0.023688225,-0.0011566852,0.8334155999999999,1.8812772,2.186017,2.388127
,,,,,
0.052969933,-0.035289697,0.7301922,2.0387669,2.2573202,2.2887878
,,,,,
-0.02636147,-0.00504216,0.37984473,1.8080928,2.1892571,2.1558557
,,,,,
0.020453418,0.2122064,0.6093821,1.8570924,2.0983844,2.4387975
,,,,,
-0.10230227,-0.0528206,0.43437052,1.7782093,1.9612468,2.0752637
,,,,,
-0.061914414,0.19276166,0.4505231,1.6206706,2.1673400000000003,2.3014095
,,,,,
-0.07372179,0.3887251,0.95940995,1.572623,1.9302617,1.8236147
,,,,,
0.25672480000000003,-0.07734260000000001,0.46183258,1.9285505,2.1879988,2.1662133
,,,,,
0.01525678,0.20876122,0.62945014,1.7326052,2.2195268,2.1237566
,,,,,
-0.11365732,-0.088872544,0.48400822,1.5280023,1.8526608,2.059511
,,,,,
-0.062460188,-0.29583284,0.7356694,1.660395,1.8741479,2.0854967
,,,,,
