flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3204076,-0.11479862,0.10541562,-0.094024986,0.13841973,0.0117821945
,,,,,
-0.15087964,0.31918234,0.12654214,-0.28439042,0.102006845,0.11889246
,,,,,
-0.39788145,0.03870052,0.105643705,0.09099373,-0.07266573,0.0066617790000000005
,,,,,
-0.052729666,0.046450373,-0.16003965,0.19576788,0.09392196,-0.07270054
,,,,,
0.08506379,0.23649348,-0.01902638,-0.14111595,0.06348012,-0.19412455
,,,,,
-0.16663983,0.0730072,0.108799115,0.11427779,0.2363492,0.18805093
,,,,,
0.035671383,-0.1720654,0.08425765,0.04396996,-0.08128696,-0.10894148
,,,,,
0.028732326,-0.010024246,-0.06507566,0.04068993,-0.10214366,-0.11588923
,,,,,
0.034458674,0.06342571,0.075414725,0.13810386,-0.13579398,0.059998903
,,,,,
-0.19323397,0.12195592,0.092977315,0.44708112,-0.10543569,0.29385644
,,,,,
0.11761272,0.07337957,0.19172007,0.10786902,0.033368025,0.06256266
,,,,,
0.03604557,0.09311209,0.13166827,0.03675358,0.12655863,0.18143986
,,,,,
-0.11781967,0.057858687,-0.27507654,-0.06443622,-0.11481433,0.04535633
,,,,,
-0.07815928,0.05113136,0.12722291,-0.28598520000000005,-0.062000223,-0.057087485
,,,,,
0.086545296,-0.096248776,0.35368422,-0.14239685,-0.088655286,0.016009748
,,,,,
-0.13819624,-0.058528848,0.06858418,0.19382575,0.11023514,0.019803721
,,,,,
0.04618857,-0.08167757,0.12971768,0.14079955,-0.16482627,-0.008136527
,,,,,
-0.11496414,-0.025659457000000004,-0.122899756,-0.30216667,-0.06912967,0.111888625
,,,,,
-0.22487856,0.038828094,-0.22001049,-0.052964367000000005,-0.19745274,0.02172368
,,,,,
-0.22528036,-0.03718123,-0.05825223,-0.07062230000000001,0.126607,0.102346286
,,,,,
-0.0625452,0.028162254,0.10307046,-0.17566700000000002,-0.10431989999999998,0.23808324
,,,,,
-0.29545513,-0.0057308483,0.16556865,0.0372782,-0.12300648,-0.08209755
,,,,,
0.09317589,0.018654771,0.09318514,0.08465866,0.11260886,-0.12620468
,,,,,
0.023653498,-0.23051113,-0.03652302,0.05345557,-0.1949207,0.16399129999999998
,,,,,
-0.06092142,-0.055102255,-0.12217767,-0.11163207,0.15644182,-0.18853226
,,,,,
-0.042312846,-0.11585082,-0.015502642,-0.014049052,-0.10412405,-0.06292122
,,,,,
-0.1905328,-0.056783885,0.24446912,-0.08624119999999999,-0.01154137,0.036226787
,,,,,
0.023956329,-0.29621667,-0.13125059,-0.06765162,-0.085377336,0.11439919
,,,,,
-0.06467032,0.13377835,0.20523477,0.09074582,0.14858976,0.014568602
,,,,,
-0.08498408,0.18217541,0.08412073,-0.20569785,-0.023701148,0.14884467
,,,,,
0.094542615,0.045881856,0.15907949,-0.17122592,0.008897528,0.04309377
,,,,,
0.14953212,-0.097692825,-0.05123793,-0.030818844,0.14939347,-0.18000606
,,,,,
-0.19949257,0.0071156765,-0.087208085,0.0959866,-0.18100487,0.08913734
,,,,,
0.0675562,0.014535581,0.35571426,-0.013706864,-0.015744116000000002,0.12520587
,,,,,
0.24958047,-0.26926088,-0.05656489,-0.016944405,-0.093102925,-0.19675297
,,,,,
0.0010051652,0.0034890359000000004,0.01589038,0.08639904,-0.06321304,-0.22540545
,,,,,
0.054625884000000006,0.101679504,-0.19403966,0.043605223,0.077602595,-0.037325785
,,,,,
0.017596535,-0.19514841,0.056526154,-0.073314235,-0.044613402,-0.00746383
,,,,,
-0.2662607,-0.0062385190000000005,0.09138744,0.049979817,-0.20753032,0.16974014
,,,,,
0.06090662,-0.0075954343,0.05124757,-0.012653039,-0.11728027,0.045827504000000005
,,,,,
-0.17713913,0.36430636,-0.12537584,-0.18940444,-0.13287397,-0.14468877
,,,,,
0.07488415400000001,0.022552568,0.22745022,-0.050842118,-0.08366066,-0.0014475991
,,,,,
-0.018003562,-0.18037593,0.24222006,-0.15873052,-0.06516533,0.17208399
,,,,,
0.00251027,0.16965969,0.23096286,-0.1270407,0.11227857,0.22143668
,,,,,
-0.114474125,0.14558399,0.3439889,-0.13153386,0.06469208,-0.08362265
,,,,,
-0.007292768499999999,-0.082670465,0.2022947,0.1766527,0.07731449,0.280015
,,,,,
0.26475057,-0.010322176,0.01061188,0.107661314,-0.118101746,0.13884294
,,,,,
0.00750201,-0.19834751,0.1544204,0.119078435,-0.3634627,0.13102783
,,,,,
0.12959248,0.12937394,0.14334852,0.25996023,0.055060092000000005,0.10759492
,,,,,
-0.03986208,0.007897235,0.049890775,-0.2613922,-0.22744662,0.0824285
,,,,,
0.34793556,0.06973797,0.14826632,0.29398847,0.15253958,0.38162658
,,,,,
-0.20697515,0.056721974,0.7280229,1.014794,0.7083799,1.0201528
,,,,,
-0.07332357,0.027815884,2.0034661,2.2622864,2.3352895,2.8333502
,,,,,
1.0201498,0.5163145,6.1399217,6.2627425,5.8622293,7.0816383
,,,,,
2.5201974,3.1003234,13.034295,12.192357,11.646261,13.145478
,,,,,
3.9499800000000014,6.3266525,21.23066,19.527214,17.953037,20.593355
,,,,,
4.842837,10.379017,30.58367,27.24696,25.738277,28.168146000000004
,,,,,
5.375560299999999,15.108766,40.32796,35.642548,33.894802,36.503376
,,,,,
4.9443173,20.921682,52.367,45.143524,43.64116,45.682964
,,,,,
4.238067,26.682552,63.156387,53.8058,52.82692,53.670425
,,,,,
3.6454334,30.67059,71.49729,62.1946,61.339752,60.073883
,,,,,
2.7261157000000003,32.851536,77.57567,67.32757600000001,66.88691999999999,63.605385
,,,,,
2.3373525,33.228527,82.257,71.96029,72.331375,65.70569
,,,,,
1.507206,32.216076,83.66115,74.71557,75.7915,67.92649
,,,,,
1.7333211,30.03745300000001,82.944275,76.01279,78.32648,68.78065500000001
,,,,,
1.2089876,26.981256,81.47514,75.51791,78.75124,69.9446
,,,,,
0.7397941,23.433657,78.1459,74.643654,77.88376,69.65866
,,,,,
0.26960668,20.452028,72.82216,72.374146,75.70158,67.61967
,,,,,
0.0730072,17.725927,68.016426,69.921265,73.170975,65.01771
,,,,,
-0.1720654,15.126929999999998,62.07626,66.14020500000001,68.05208,60.645416
,,,,,
0.19940184,12.660934,55.88366,62.721336,62.576492,55.13929399999999
,,,,,
0.71683824,10.886638,49.901386,59.045547,57.386204000000006,49.513405
,,,,,
0.9455606,9.203897,44.553497,55.322155,52.834682,46.134205
,,,,,
0.7914686,7.835883,38.245094,51.580685,47.880863,43.20518
,,,,,
0.54424953,6.5254374,32.7022,47.543995,44.20167,41.294605
,,,,,
0.5094558,5.029292,27.707811,43.087433,40.919422,40.056843
,,,,,
0.8728969000000001,4.6597776,23.214766,39.39321500000001,38.66146,39.294983
,,,,,
1.4311246000000002,4.3402642999999985,20.101046,35.854836,37.80728,38.20315
,,,,,
1.8709799,3.5260160000000003,17.733057000000006,32.847733000000005,36.944115,37.988724
,,,,,
1.6717303,3.1026664,15.29194,29.262505,35.83614,37.34659
,,,,,
1.0628562,2.3861065,12.923204,26.561111,34.793205,36.892685
,,,,,
0.76815814,1.9222713,11.724292,23.784555,33.343357,36.324856
,,,,,
0.8361994,1.8272014,10.389282,21.947279,32.16377,35.649364
,,,,,
1.4834017,1.822825,9.1741295,19.621593,31.069275,33.974007
,,,,,
2.0729086,1.7501606,8.504735,17.853839999999995,29.112648,33.028893
,,,,,
2.583904,1.5469948,7.7737412,16.660097,27.377615,31.050539
,,,,,
2.6674628,1.2937332,7.0822195999999975,14.952897,25.958403,28.809084
,,,,,
3.1120994,1.0931405,6.32981,14.2706375,23.444805,26.567553000000004
,,,,,
3.1779995,1.1083742,5.96881,12.92271,21.698843,24.100843
,,,,,
3.1866136000000003,1.3153104,5.5106206,12.160341,20.206682,22.445925
,,,,,
2.7334564,0.8976091999999999,5.227372,11.281724,18.924744,20.571823
,,,,,
2.8695111,1.235257,5.1664886,10.874792,17.621422,19.008268
,,,,,
2.4742432,1.1277700000000002,4.6614885,10.052254,16.859560000000002,17.9279
,,,,,
1.8068601,1.2361035,4.572513,9.551899,15.935532,16.830288
