flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9408283,7.499377000000001,21.270851,35.28769699999999,36.400658,34.635563
,,,,,
1.9767605,7.1166496,21.58109,37.338234,39.004665,37.404415
,,,,,
1.6036308,6.1485314,20.67359,37.355095,42.09523400000001,40.576336
,,,,,
1.4770373,4.7035823,19.896011,37.26525,44.05511,43.148838
,,,,,
1.2628856000000002,4.8595605000000015,17.631071,35.28384000000001,44.563847,45.822178
,,,,,
1.0777056,3.8021617,15.353774,32.957775,42.631477,46.057163
,,,,,
1.1170666,3.4371150000000004,13.31117,31.138163,38.171013,45.553326
,,,,,
0.61329305,3.206645,12.077538,28.276806,35.64059,39.38675300000001
,,,,,
0.8790572,2.5854914,10.42974,26.35251,33.159775,38.327194
,,,,,
0.7731268,2.4535544,9.158385,24.071062,30.846115,37.66416
,,,,,
0.76289433,2.0750198,7.760706,21.489443,28.670254,36.19217
,,,,,
0.38353875,1.5907423,6.2600365,19.242409,28.08355,36.771053
,,,,,
0.19847673,1.4461181,5.805861,18.170399,25.815607,34.2429
,,,,,
0.26252845,1.2247995,6.064196599999999,17.289907,24.332129,31.135517
,,,,,
0.41166657,1.2859285,5.2766,16.143997,22.438107,29.537998
,,,,,
0.39665088,0.9579036,4.7434587,14.450513,20.805765,27.151136
,,,,,
0.49230382,1.0563216999999998,4.3968754,13.056043,18.81831,24.963734
,,,,,
0.22210276,0.7224501999999999,3.6908262,11.752479,16.291307,22.202257
,,,,,
-0.08215850599999999,0.64617175,3.6549861,10.97415,14.970356,19.625166
,,,,,
0.031301986000000004,0.8681949000000001,3.1090975,9.520783,13.579039000000002,17.408434
,,,,,
0.34047103,0.41171294,3.199635,8.992825,12.405567,15.694465
,,,,,
0.1367484,0.8558803,2.8608441000000004,8.540277,12.153432,14.595296
,,,,,
0.052226216,0.61853075,3.2714896,8.051915,11.728338,13.783715
,,,,,
0.25283920000000004,0.25540587,2.8292742000000004,7.496231599999999,10.512773,12.499835
,,,,,
0.097696245,0.7695114000000001,2.7030556,7.0087740000000025,10.374162,11.771554
,,,,,
-0.025523033,0.60306096,2.6454425,6.4716067000000015,9.517827,11.106661
,,,,,
-0.06627325,0.24228467,2.1129987,5.715300599999999,9.290599,10.338605
,,,,,
0.15180786,0.35489792,2.3120015,5.356139700000001,7.7895020000000015,8.946617
,,,,,
-0.040402327,0.39873153,2.2291903,4.8491154000000005,6.985775,8.340167999999998
,,,,,
0.037817463,0.23455043,1.8671246,4.6597323,6.791881,7.403013
,,,,,
0.0396035,0.19554882,1.9490998,4.282588,6.32083,7.305077000000002
,,,,,
0.18261236,0.21639168,1.7614225,4.027583600000002,6.0169163,6.6873107
,,,,,
-0.04084776,0.09166334,1.8836526,3.2173247000000003,5.596542,6.484999
,,,,,
0.04627382,0.3266774,1.6231153,3.801296,5.113366,6.037292
,,,,,
-0.18114966,0.38377428,1.5856574,3.4814653,5.065182,5.5763187000000025
,,,,,
0.12592918,0.29555467,1.2652065,3.1546493,4.711168,5.04587
,,,,,
0.16526394,0.03561288,1.4320692,2.8475282,4.4524474000000005,4.9978695
,,,,,
-0.040388707,0.101908796,1.1743376,2.5299075,3.7545683,4.695618
,,,,,
0.2825739,0.22694485,1.2530188999999998,2.20633,3.747539,4.6646347000000015
,,,,,
0.15006565,0.15213302,1.2718252,2.2242737,3.3475075,4.4464164
,,,,,
0.07083187,0.47674075,1.1269597,2.2419884,3.1509175,3.863665600000002
,,,,,
0.0520881,0.13460164,1.0423502,1.9780167,2.9444227,3.8075943
,,,,,
-0.07719529,0.010112634,0.8162229999999999,1.8209544,2.6199818,3.5242581
,,,,,
-0.056050647,0.28475288,0.7554993,1.6667167,2.5101423,3.3037121
,,,,,
0.24409479,0.12898122,0.89699847,1.4591021999999998,2.3161786,3.3399024
,,,,,
0.1693828,0.14301954,0.57696015,1.4151819,2.1792066,2.6041272
,,,,,
-0.10573765,0.1862769,0.6655091999999999,1.5502882,1.966365,2.8060503
,,,,,
0.37378225,0.08565725,0.62762487,1.2256607,1.7990532,2.5605965
,,,,,
0.1780756,0.39646083,0.56490695,1.0140224,1.7681019,2.4081912
,,,,,
0.022747554,0.2605923,0.49199095,0.96071863,1.5929885,2.2609572
,,,,,
0.00031391167000000003,-0.06896338,0.70939183,1.3907678,1.6442463,2.1814506
,,,,,
-0.025271762000000003,-0.17297648,0.8844791,0.7870351,1.2873601,1.9651905
,,,,,
0.1839701,0.08331815,0.5668062,1.0023736,1.3319423,1.9306836
,,,,,
-0.036614634,0.32781726,0.2451918,0.90402925,1.1625708,1.594774
,,,,,
0.30424502,0.24784902,0.45632026,0.78720653,1.2001233999999998,1.5629224
,,,,,
0.0056984243,0.23393618,0.3446224,0.5546966999999999,0.8191588000000001,1.3555982
,,,,,
-0.13129453,0.001431258,0.46028495,0.6798074000000001,1.1071112,1.2398483
,,,,,
-0.24434106,0.04890585,0.093737714,0.6138843,1.0952739,1.2426802
,,,,,
0.11517049,0.20496613,0.39516366,0.829182,1.1693094,1.1838444
,,,,,
-0.0041385293,0.02079479,0.3760168,0.35655504,0.72207916,1.3444725
,,,,,
-0.07414842,0.26168466,0.29855978,0.723302,0.7583743000000001,1.0119528
,,,,,
-0.0058051567,-0.0053208517,0.46683374,0.49228796,0.6606339,1.026375
,,,,,
-0.10215876,-0.009741334,0.1772935,0.5923967,0.8027141,0.8634485999999999
,,,,,
0.07891778,0.060544647,0.20571946,0.15282318,0.6121523,0.9180715
,,,,,
-0.07239783,0.10686691,0.022470577,0.62791556,0.5282511999999999,0.935198
,,,,,
0.09212466,-0.091761775,0.07651623,0.34030570000000004,0.6907503,0.84304947
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
