flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.041612785,0.036987614,0.27319740000000003,0.26825565,-0.0101203555,-0.17757402
,,,,,
-0.011540081,-0.060860366,-0.02895237,-0.26690188,0.1275418,0.09240355
,,,,,
-0.15625109,0.12818474,-0.05981699400000001,0.09210954,0.08250686,-0.18394113
,,,,,
-0.15032312,0.15106535,0.10363407,0.0091432715,0.085591696,-0.16769487
,,,,,
-0.26283422,0.10601747,-0.066196956,-0.24102055,0.18488818,-0.31913972
,,,,,
-0.21873736,0.0020513833,0.0044833270000000005,0.10209727,0.11178492,-0.008069253
,,,,,
-0.024186939,-0.13307317,-0.18097882,-0.15088214,-0.051181797,-0.17657961
,,,,,
-0.10485284,-0.17995179999999994,-0.13588291,0.004987598,0.11270863,0.12053324
,,,,,
0.009545419,-0.20650151,0.19443907,0.14246415,0.055237498,-0.106026225
,,,,,
-0.026505208,-0.1620191,-0.07316502,0.09987325,-0.032952316,0.07099692
,,,,,
0.24712148,-0.1133831,-0.10066138,-0.046263084,-0.06907068,0.046476632
,,,,,
0.04933971,-0.18547812,-0.16402914,0.04964233,-0.13914344,-0.16484137
,,,,,
-0.034720056,0.07149287,-0.17883144,-0.2507845,0.27395448,-0.0022747025
,,,,,
-0.24327016,-0.28077334,0.29206562,-0.021293834,0.066631265,-0.022133365
,,,,,
0.2632859,0.010580351000000002,0.009011397,-0.15320161,0.13049084,-0.16064526
,,,,,
-0.16605936,-0.061269652,0.001244504,-0.47210652,0.11773872,-0.06678516400000001
,,,,,
0.10986737,0.09122115,0.19443005,-0.28391373,-0.07296557,-0.07793974
,,,,,
0.13105433,0.084257156,0.17471258,-0.01122356,-0.07567957,0.080756865
,,,,,
0.11750023,-0.10066695,-0.03683754,0.013101601,-0.31689715,-0.029522978
,,,,,
-0.19153693,0.16244929,0.10085555,-0.045768682000000005,0.16650122,-0.15796192
,,,,,
-0.06547104,-0.019160157,-0.031761926,0.028650213,-0.04839356,0.26747215
,,,,,
0.1098977,-0.007992079000000001,0.11496543,0.037157055,0.13065459,-0.065005496
,,,,,
0.036793556,0.07038136,0.34934145,-0.16389644,-0.14895323,0.1161411
,,,,,
3.1531107000000005,3.9587493,3.7881532,3.1476817,2.9344587000000004,2.7907598
,,,,,
4.653666,6.499964,6.1378965,5.584812,4.754621,4.504683
,,,,,
7.2037372999999985,9.930355,9.746261,8.619699,7.577914999999999,7.366976299999997
,,,,,
9.442105,13.253826,12.93318,11.733763,10.664,9.703896
