flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07077007,-0.023453694,0.06398964,0.09047636,0.14838004,-0.06063924
,,,,,
0.047703918,0.026703877,0.07258313,0.05471078,-0.19463179,0.010858675
,,,,,
-0.09246822,0.06667907,0.17057073,-0.25144002,-0.17847551,-0.02543705
,,,,,
0.2730574,-0.022553463,-0.32196352,-0.00079743244,-0.047100805,-0.121560305
,,,,,
-0.1263153,0.1092356,-0.023394322,0.2542777,0.13112158,-0.07876258
,,,,,
-0.15094657,-0.070658974,0.22352469,-0.2612064,-0.09590885,0.26286367
,,,,,
-0.064942695,-0.011757132,0.023470785,0.07002347,0.33062252,0.3351823
,,,,,
-0.16769329,-0.118955754,0.06396537,-0.08163344,-0.058019146,0.27684855
,,,,,
-0.017352562,0.33661342,-0.042031653,0.017314873999999997,0.029072752,0.20868179
,,,,,
0.19471428,-0.14552268,0.13421644,-0.033604387,-0.22722219,0.07850556
,,,,,
-0.03483431,0.15356565,-0.13594018,0.018607683,0.019166406,0.09286226
,,,,,
0.10327357,0.7186840999999999,1.3018017,0.36456144,0.5414981,0.49103782
,,,,,
0.36124653,1.4831883,2.7797966,0.30498877,1.2875008999999995,1.2788554
,,,,,
0.044858925,2.3944814,4.162202,0.6234162,2.3044248,2.812665
,,,,,
0.26021165,3.4723468,6.4463787,2.482321,4.4880285,4.6571918
,,,,,
0.39792815,4.4840754999999985,8.423492,5.261019,6.0511017,6.325665
,,,,,
0.6606799,6.0366415999999985,10.325938,8.362224000000001,7.858579,8.507344999999999
,,,,,
0.64472497,7.344765700000001,12.91884,10.881006,10.094596,10.482806
,,,,,
0.93469477,8.729647,14.982728,13.575027,12.679299,12.306812
,,,,,
0.8908858000000001,10.412719,17.23787,15.562124,14.845614,13.843643
,,,,,
1.1471763,11.309565,19.161036,18.036665,17.360815,15.479810999999998
,,,,,
1.1151953,12.674086,21.570377,19.950365,19.11266,17.324726000000002
,,,,,
1.3953749,12.61913,23.278433,21.837671,20.71914,19.865854
,,,,,
1.4683582,11.500223,25.581608,23.896585,22.946611,21.928707
,,,,,
1.4240824,11.694163,27.52328,26.070925,25.204344,23.25089
,,,,,
0.8554934000000001,12.990856,29.000841,27.917828000000004,27.554852,25.022287
,,,,,
0.791075,12.147633,30.067348,29.181355,29.155819,26.98371
,,,,,
1.1263992,10.690114,31.108685,31.04379500000001,30.561985,28.56011
,,,,,
1.0433849,10.157148,32.084225,31.672764,31.427898,29.166096000000003
,,,,,
0.9019311,9.38977,31.436108,32.946487,32.175106,31.00212
,,,,,
0.5345025999999999,8.468455,30.39685200000001,33.524715,33.813778000000006,32.157345
,,,,,
0.7313218,7.508625,28.255108,33.195190000000004,34.29935,32.866756
,,,,,
0.5273346,6.4082,26.010664,32.83879,34.74095,33.551753999999995
,,,,,
0.26279378,5.0908084,23.003933,32.250877,34.311314,33.481457
,,,,,
0.3969545,4.4425550000000005,20.602436,31.433489,33.954390000000004,32.02789
,,,,,
0.32741708,3.490686,18.102724,30.149555,31.719622,29.052683
,,,,,
0.051014107,3.1949503,15.58733,28.708044,28.97617,25.483395
,,,,,
0.26254540000000004,2.3732681,13.577532,25.645092,26.99245,21.726187
,,,,,
0.048837084,1.9269888,11.0178995,22.857279,24.045034,19.085575
,,,,,
0.17567612,1.1368028,9.187037,20.100395,21.964571,17.207043
,,,,,
0.14747313,1.0553322,7.301387299999999,17.774319000000006,20.368187,15.657409
,,,,,
0.07882123,1.081641,6.1185503,15.967837,18.962229,15.087929
,,,,,
-0.15123132,0.5903224,4.949779,14.139445000000002,17.708376,15.032506
,,,,,
0.17028897,0.7116443,4.1281620000000006,12.673053,16.395554999999998,14.964503
,,,,,
-0.015960341,0.69433814,3.9324968,11.207613,15.455629,14.739054
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06710984,0.29193866,3.0311315,7.0978464999999975,13.239837,11.924877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17209628,0.46740174,2.252284,5.6474447,10.040538,11.560471
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21810484,0.3428692,1.8419846,5.2846449999999985,8.031514999999999,10.36105
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.009017665,0.04775151,1.5258043,4.830246400000001,6.720702,8.433334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.00014613284,0.08166554599999999,1.4687504999999998,3.876158,5.4689145,7.030079400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0620274,0.18781935,1.152022,3.485732,4.494903,5.565698
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12048243,0.5448031,0.7617191,2.7576246,3.8235347,4.3947463
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04840256,-0.07662975,0.6187845000000001,2.6465342,3.5919550000000005,3.996239
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
