flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3113703,33.821743,84.50405,105.48442,86.66604,51.165504
,,,,,
2.3343925,26.44261400000001,71.94468,94.09432,76.55166,43.843582
,,,,,
1.190449,20.40247,60.477222,85.23189,72.29182,42.693756
,,,,,
-0.06317185,14.975931,50.049152,78.97717,71.63385,44.516415
,,,,,
0.016253073,11.554955,41.66561,72.97867,70.71217,47.15931
,,,,,
-0.09835652,8.775688,34.146828,68.46008,68.7128,49.442554
,,,,,
2.9621923,7.1569657000000015,27.738392,63.756622,65.06466999999999,49.454704
,,,,,
6.1285996,5.9884768,22.89433,59.29259,61.763897,50.486816
,,,,,
5.041382,4.857174,20.04071,54.887466,60.060184,53.103146
,,,,,
2.4449234,4.0754457,17.954554,49.385525,58.60542,54.373295
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8171483,3.974143,7.9546199999999985,25.824505,29.281963,29.1358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.8234214999999985,2.8363643,7.1838070000000025,16.855904000000002,15.075004000000002,18.756695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.8204927,1.5080467,6.322205,16.496277,12.25383,13.469163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
