flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23471887,0.052976932,0.18971999,0.16015844,-0.09943041,0.12627906
,,,,,
-0.06994022400000001,0.0205701,0.04948495,-0.10574537,-0.06405022,-0.16343947
,,,,,
-0.14136189999999998,0.019047454,-0.14553902,0.3114378,-0.05246247,-0.06027264
,,,,,
0.031864792,-0.05502505,-0.15619023,-0.059985884,0.1363606,0.05770645
,,,,,
0.014071567,-0.23563986,-0.13729681,0.21217866,0.23168798,0.083350465
,,,,,
0.07521265,-0.020484237,-0.2034822,-0.072931975,0.03398184,-0.09536137
,,,,,
-0.06280399,-0.15851785,-0.16572057,0.18316133,-0.07332644599999999,-0.14735533
,,,,,
-0.1644598,0.34061128,0.0024134913,0.0013143629,0.10306122,-0.12046864
,,,,,
0.22718094,-0.12282882,0.087852255,-0.17741467,-0.053374268,-0.14403784
,,,,,
-0.20866992,-0.04217596,-0.12217939,-0.36106092,-0.04287087,-0.15247320000000006
,,,,,
-0.27444693,-0.13264099,0.09979901,-0.053492546,0.20916449,-0.19453019
,,,,,
-0.07543467,-0.1012694,0.24577203,0.013226115,-0.30023748,-0.02305145
,,,,,
-0.055418618,-0.05985167,0.16262366,-0.042910088,-0.019066278,0.15747163
,,,,,
0.16610229,0.09377294,-0.057899877,0.18843868,-0.03243514,0.09798135
,,,,,
-0.042409178,-0.055685796,0.06614980000000001,-0.28079045,-0.008604111999999999,-0.051150925
,,,,,
0.14023373,-0.033029392000000005,0.09916156,-0.020437913,-0.07307384,0.15622042
,,,,,
0.41585952,0.57517105,2.1194947,3.3866549,3.819853,3.8263834
,,,,,
0.25629136,1.3917177,4.208464599999999,6.7923899999999975,8.277918,6.9608135
,,,,,
0.45935112,1.7527631999999995,6.123918,10.721857,12.1773405,9.591835
,,,,,
0.50043267,2.6259882,8.044574,13.546114,15.301446,11.835449
,,,,,
0.44426224,2.8489473,9.696864,16.037508,18.463837,13.723016
,,,,,
0.8802136,3.6275046,11.510654,18.619577,21.423487,15.701312
,,,,,
0.5851921999999999,3.934509,12.839301,21.566713,24.242664,18.512928
,,,,,
0.84015316,4.1738334,13.121453,23.353046,26.87159500000001,20.839909
,,,,,
0.5750615,3.8216693,13.856681,24.939339,29.45134,22.450989
,,,,,
0.6422059,3.998843,13.089265,25.264898,32.204712,24.878582
,,,,,
0.51373714,2.6912234,12.483584,25.356754,33.191387,26.84437800000001
,,,,,
0.39277878,2.4160745,10.939753,24.763548,34.400005,29.003838
,,,,,
0.12095315,2.2105691000000003,10.2335415,23.14145,32.407779999999995,30.667238
,,,,,
0.48660636,1.9319482,8.331000999999999,22.119993,30.171986,32.54366
,,,,,
0.23194253,1.7579098999999998,7.717476400000002,20.04613,26.875593,29.951542
,,,,,
0.33388835,1.8653655,6.9195160000000016,18.323412,25.183794,29.188946
,,,,,
0.27547508,1.4738848,5.9642644,16.50121,23.755852,28.52001
,,,,,
0.20110843,1.0819722,4.5899425,15.374011,23.0325,28.026993
,,,,,
0.17741221,0.7531279000000001,4.544321,14.41757,21.934464,26.966785
,,,,,
0.09927934,0.7224441,4.169208,13.763370000000002,19.690577,24.613514
,,,,,
-0.1013443,0.62806106,4.0611224,12.977595,18.575579,23.224222
,,,,,
0.097000785,0.45874622,3.3812354,11.740501,16.940666,21.388647
,,,,,
-0.056512404,0.40642184,3.3085907,10.501202,15.226466,19.433655
,,,,,
0.43344647,0.5030893,2.7694495,9.335385,13.176436,17.835192000000006
,,,,,
-0.043994457,0.51266897,2.2824316,8.168353,11.769243,15.644578
,,,,,
0.027937263,0.25018767,1.891107,7.430687,10.656889,14.148728
,,,,,
-0.06355178,0.4695649,2.165787,7.189253999999999,9.668916,13.087244
,,,,,
-0.037821118,0.59227836,2.1620798,6.2038015999999985,9.2493305,12.189618
,,,,,
-0.0010780459,0.48704892,2.0152657,6.085232,8.8422,11.631293
,,,,,
0.14772518,0.24091586,2.1405537,5.6090794000000015,8.214942,10.680931
,,,,,
-0.00801534,0.335932,1.4962751,5.1810236,7.599196000000001,10.402734
,,,,,
0.01033727,0.3482966,1.6498157,4.7706847,7.550565,10.172194
,,,,,
-0.07389265,0.3806097,1.6736372,4.110757,6.610324,8.904666
,,,,,
