flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12923993,0.15215573,0.26320046,0.005207226,-0.14681858,-0.10413699
,,,,,
0.06609021,0.18804191,-0.30396444,0.07657393,0.06170527,0.12251172
,,,,,
0.10231162,-0.15137304,0.010682953500000002,0.06710490599999999,-0.03196373,0.12798212
,,,,,
0.17356646,-0.010811327,-0.09499948,-0.18380237,0.14320624,-0.14134455
,,,,,
0.07898415,-0.15942183,-0.07542798,0.3039437,-0.035476808,-0.111154445
,,,,,
0.07261977,0.07980624,0.06550006,0.1662174,-0.0005485864,0.07989210000000001
,,,,,
0.08299556400000001,-0.09979897,-0.002959564,-0.16846777,-0.16190329,-0.19688588
,,,,,
-0.23231651,-0.09713575,0.21323049,0.05977568,0.122648895,0.29839283
,,,,,
-0.07258647,-0.07733363,-0.05519121,-0.03147627,-0.025011312,0.10523871
,,,,,
0.31568283,0.16327536,-0.10946539,-0.18114506,-0.11323591,-0.012193578
,,,,,
-0.069417134,-0.29986614,-0.0031569721,-0.023577869,-0.12636027,0.010934258
,,,,,
0.13727495,0.043591592,0.18312643,0.07566533,0.03549907,-0.26396576
,,,,,
0.03928132,-0.10489439,-0.053492002,-0.005420123000000001,0.05649343,0.14480671
,,,,,
-0.15904115,-0.029127967,0.014388973,0.14248514,0.019726194,0.15423554
,,,,,
0.07108311,0.037847936,0.23762296,-0.065818295,-0.2806426,0.11165114
,,,,,
0.18699333,0.16205776,0.35578212,0.7929936,0.8783120000000001,0.8028071
,,,,,
0.001305594,0.5357453000000001,1.1480458,2.0171797,2.6859014,2.8700366
,,,,,
0.31889996,0.5724989,1.8102835,3.5347416,5.017801,5.698106299999999
,,,,,
0.35141724,0.920648,3.1960378,5.287381,7.635822,7.698622999999999
,,,,,
0.12793964,1.422502,4.7170596,7.8334899999999985,10.268174,11.122505
,,,,,
0.67582965,1.7206225,6.3914013,10.51271,13.524019,13.976626
,,,,,
0.27812374,2.5755787,9.116956,13.306894,16.954788,17.757597
,,,,,
0.6679078,2.5214262,11.629605,17.090908,20.77536,21.588446
,,,,,
0.3426391,3.230126,14.120729,21.141018,24.947828,25.071033
,,,,,
0.34329164,3.7588165,16.459034,24.54145,28.171143,28.428324
,,,,,
0.42150596,4.0527277,18.081928,28.335514,31.507544,31.544567
,,,,,
0.43516487,4.6482196,19.386364,30.782305,36.019093,34.307583
,,,,,
0.6822814,4.6850567000000005,20.489109,33.059643,38.120777,36.876812
,,,,,
0.40638226,4.588088,21.171667000000006,34.812298,40.24805,39.59616
,,,,,
0.72213876,4.640804,21.263184,35.38834,42.03454,42.033306
,,,,,
0.7877642,4.4450974,21.09163,36.1696,42.865356,43.041313
,,,,,
0.66210777,4.2566133000000015,21.334793,36.291054,43.809895,44.36933
,,,,,
0.5717081999999999,4.054736,19.505318,36.352566,44.756123,45.08634
,,,,,
0.5759767,3.2339275,19.254515,34.89562,44.45447,44.720844
,,,,,
0.62182295,2.9879484,18.230585,33.123116,44.24102,44.307175
,,,,,
0.50896335,2.7719386000000004,15.927670999999998,33.61748,42.696976,44.73054000000001
,,,,,
0.4832968,2.7283914,14.771587,31.822886,41.382294,44.042233
,,,,,
0.46455786,2.2558093,13.194629999999998,30.160572,39.33782,42.85345
,,,,,
0.09523788,2.0146391,11.658507,30.367533,37.188774,43.778183
,,,,,
0.21388823,1.8025584,9.7139,29.477167,34.401062,42.414444
,,,,,
0.58355767,1.9269447,8.342858999999999,27.155386,31.649939,40.07287
,,,,,
0.18475106,1.2094198,7.472261,23.14021,30.546125,37.251976
,,,,,
0.3795595,1.4006848,6.7289767000000005,19.778095,29.199703000000003,34.38492
,,,,,
0.26603281,1.1505308,5.5899887,17.072070999999998,27.16659000000001,33.0508
,,,,,
0.051687226,1.1520013999999998,5.129352,15.720308,25.130653,31.094635
,,,,,
0.23865816,1.1020079,4.823768599999998,15.2078285,22.431757,29.338688
,,,,,
0.3074865,1.040527,4.2010927,14.9756,20.935865,27.196648
,,,,,
0.0763655,1.1261944,3.9583163,13.286064,19.59917,25.483452
,,,,,
0.34622627,0.8654546000000001,3.3513246,11.417446,18.77562,24.635096
,,,,,
0.32174143,0.8639402,3.2459698,9.610806,18.100124,22.70469
,,,,,
0.02531107,0.91055584,3.1101208,9.103645,16.794128,22.422173
,,,,,
0.5034483000000001,0.7082808,2.7559127999999995,8.801013000000003,16.092382,21.00903
,,,,,
0.042642634000000006,1.0037143,3.0061617000000003,8.852399,15.553141,20.146646
,,,,,
0.3640131,0.4673152,3.017298,8.421019,14.744042000000002,19.314787
,,,,,
-0.022524284,0.5743356,2.8664896,7.905976299999999,14.318438,18.205276
,,,,,
-0.049832996,0.5574766,2.6326547,6.8354740000000005,13.488842000000002,17.557479999999998
,,,,,
-0.012120335,0.46322194,2.3520164,6.7374144,12.618905,17.107347
,,,,,
-0.022747729,0.7263594,2.3869896,6.3478410000000025,12.7195,16.465310000000002
,,,,,
0.21270457,0.63574755,2.678523,6.26305,12.142116,15.900446
,,,,,
-0.06424869999999999,0.50819963,2.4318347,6.291899,11.726825,15.889059
,,,,,
0.23862204,0.54097474,2.259531,5.940112,11.450883,15.351038
,,,,,
0.3177316,0.59548396,2.2619343,6.389888,10.932763,14.898370000000002
,,,,,
0.20851020000000006,0.6811181,2.654578,6.3156089999999985,10.829876,14.640753
,,,,,
0.15112305,0.7407421999999999,2.0039835,6.0166807,10.760346,14.857346
,,,,,
0.18933454,0.4016057,2.306954,5.8270335,10.427014,14.730458
,,,,,
0.26079196,0.5404422,2.176375,5.458769,10.47698,14.218938
,,,,,
0.16591442,0.38660318,2.1974425,5.9908233,10.1145525,13.95928
,,,,,
0.15933914,0.6256944000000001,2.3527691,5.8342853,10.0069895,13.854326
,,,,,
0.16932444,0.44001168,2.299783,5.4940248,9.644214,13.034028
,,,,,
-0.14509411,0.44471332,2.522838,5.814527,9.855674,13.358762
,,,,,
0.017627234,0.4698374,2.2212358,5.7854943,9.556891,12.880344
,,,,,
0.3988053,0.67605835,2.18561,5.638038,9.603065,12.510105
,,,,,
0.009627396,0.18783984,2.288593,5.6626195999999975,9.523682,12.312363
,,,,,
0.22142857,0.54753846,2.4232059,5.3296804,9.288441,11.725661
,,,,,
0.12428055,0.395168,2.1607926,5.0486155,9.011925,12.007438
,,,,,
-0.07522393,0.4621377,2.2205806,5.09858,8.738917,11.80232
,,,,,
0.15098079,0.5031733,2.3901322,4.773573000000002,8.315268,11.607446
,,,,,
0.24313422,0.5216409000000001,2.1642897,4.979479,8.48439,11.056394
,,,,,
0.0012330023,0.6465865,2.1527321,4.730854,8.211758,10.894509
,,,,,
0.2717315,0.42620644,1.9681989,4.6514444,8.164475,11.167281
,,,,,
0.25265956,0.4590760999999999,2.2154565,4.548297,8.220791,10.413376
,,,,,
-0.03153488,0.54070365,2.1503637,4.6336017,7.7918243,10.729382
,,,,,
0.4552709,0.37279058,1.8465939,4.664389,7.6971655,10.1521015
,,,,,
-0.0008086402000000001,0.6835279000000001,2.0452123,4.725823,7.5512414,10.10449
,,,,,
0.32859698,0.17992164,2.0717714,4.4964347,7.227329300000001,9.969808
,,,,,
-0.042542316,0.33322078,2.0677464,4.5232964,7.416238000000001,9.500479
,,,,,
-0.0788895,0.27950293,2.090642,4.444173,7.1891979999999975,9.203314
,,,,,
-0.041507985,0.18109152,1.8122951,4.653439,6.7006707,9.166112
,,,,,
-0.052262112,0.43419778,1.8280418,4.381243,6.997732000000001,8.838280000000003
,,,,,
0.18360783,0.34672812,2.023262,4.3689995,6.7282863,8.507719999999999
,,,,,
-0.090973295,0.22711076,1.7815756,4.377136,6.5138483,8.67216
,,,,,
0.21330811,0.26011056,1.6956133999999998,3.9974065,6.3710523,8.313147
,,,,,
0.29630315,0.33080947,1.6791607,4.189606,5.985281,8.111573
,,,,,
0.18705413,0.41547418,2.0648682000000003,4.060151,6.0109267,7.9929830000000015
,,,,,
0.12298343,0.44482812,1.458335,4.0467143,6.120428,8.11182
,,,,,
0.16131014,0.108019784,1.7958142,3.9325793,5.8854823,7.911032700000002
,,,,,
0.23152047,0.24748477,1.7250228,3.6214428,5.9458475,7.533214599999999
,,,,,
0.13417444,0.08385032,1.7047709,4.094464,5.6106963,7.459483
,,,,,
0.12509356,0.31043738,1.8010993000000002,3.8676496,5.527561,7.593703
,,,,,
0.13262936,0.11656891,1.6698064,3.4015346,5.238898000000002,7.2224693
,,,,,
