flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1021623,0.014606885,0.26713106,-0.18611063,-0.035439167,-0.22156706
,,,,,
-0.1192586,-0.14165935,0.13028910000000002,-0.0979915,-0.006849136,-0.099256046
,,,,,
-0.14285204,0.007083302,-0.041181285,0.22520265,0.040642366,0.043590285
,,,,,
-0.02768014,-0.015760435,-0.17150362,0.11474736,0.20129624,0.26837662
,,,,,
-0.25040784,-0.11967116,0.07507696,-0.003169509,0.09844745,0.1750149
,,,,,
0.31948262,0.14795294,0.11189362,-0.07583659,-0.18987286,0.34593734
,,,,,
-0.08453279,0.008329545,0.15813927,-0.02959685,-0.1685632,0.0024015773
,,,,,
0.053418074,0.02003609,-0.074685864,0.1591391,0.1255518,-0.10908287
,,,,,
0.016949678,0.016990786,-0.0018528381,0.10502091,-0.07155691,-0.035839416
,,,,,
-0.0092554735,-0.038699456,-0.052528035,-0.009392197,0.16637033,-0.019552262
,,,,,
-0.06869804,-0.09222187,0.08257233,0.09820569,0.13751352,0.1172524
,,,,,
-0.1139386,0.10920638,-0.15439785,0.16148295,-0.0019082496,0.06391519999999999
,,,,,
-0.24741247,0.18599375,-0.007980105999999999,0.038049314,0.09857108,0.12586622
,,,,,
-0.0319769,-0.05248765,0.014499741000000003,-0.3596164,0.0363861,0.08059572400000001
,,,,,
0.1686316,0.048005518,-0.06389066,-0.14698608,-0.28170344,0.12099531
,,,,,
-0.321379,0.022649761,-0.03755511,-0.01269831,-0.08289683,0.039375883
,,,,,
-0.19628076,-0.2480696,-0.01161553,-0.036582284,0.10396135,0.020919425
,,,,,
0.24044403,-0.21326084,-0.060141716,0.13339752,-0.028950924,0.12758012
,,,,,
0.101198494,-0.13205457,-0.19630297,-0.047569912,-0.0750447,-0.032260377
,,,,,
0.094271064,-0.051871143,0.09716787,0.10058045,-0.06945514,0.03138687
,,,,,
-0.10356673,-0.12509462,0.090968825,0.1260553,0.05633086,0.2329147
,,,,,
0.3011906,0.1323557,-0.042128243,0.088889,0.04255611,0.069344684
,,,,,
0.06479614,0.1309181,0.20900266,-0.04913316,-0.112305686,0.14890462
,,,,,
