flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14325243,0.04868049,0.39302862,0.06372083,0.158484,0.033863652
,,,,,
0.005349259,-0.007825008,-0.05577144,0.24426511,0.015891178,0.13577701
,,,,,
-0.032077037,-0.32889524,0.04238332,-0.018673666,0.2422198,-0.02422522
,,,,,
-0.11830742,0.24432513,-0.055731148,-0.14205144,0.2498393,0.030941047000000006
,,,,,
-0.19734584,-0.07178314,-0.19241536,-0.080181725,0.087544404,-0.10350849
,,,,,
0.06033269,-0.03889545,0.09797484,-0.11940302,-0.039352167,-0.041644912
,,,,,
0.2737336,-0.0100410655,0.26078376,-0.21753778,0.092557736,-0.19212961
,,,,,
0.24810235,-0.0042713787,0.16623972,0.23155577,0.034855567000000004,-0.12372418
,,,,,
-0.2237842,-0.27048343,0.26958078,0.021220092000000003,-0.055194404,0.09231018
,,,,,
0.19918863,-0.005051806,-0.10498973,0.008988849,0.27042744,0.18260467
,,,,,
0.009854718,0.058394823,0.2375438,-0.14289993,-0.17965753,0.038424596
,,,,,
-0.19200869,0.030143438,-0.32914436,-0.17872876,-0.016310927,-0.06614137
,,,,,
0.28749737,-0.050603833,-0.23660369,0.17678766,0.04591996,0.07197742
,,,,,
0.22685972,0.076860756,-0.08034705,-0.13025917,-0.029262098,0.011366911
,,,,,
0.35059187,0.07249787,-0.09706777,-0.051877514000000007,0.05352162,-0.12513794
,,,,,
-0.16758929,-0.30185193,-0.012531833,-0.21357457,0.13546066,0.07567727
,,,,,
0.02950329,0.053884454000000005,0.06772807,0.031577434,-0.16984607,-0.18823257
,,,,,
0.08618509,0.020962175,-0.16921337,0.13348699,-0.13040331,-0.041790843
,,,,,
0.047626656,0.24352823,0.60782397,0.39152995,0.75412804,0.85525256
,,,,,
0.4686316,-0.11330089,1.4018412,2.1088393,2.013287,2.4888017
,,,,,
1.0491589,0.5709684,5.0042176,5.192953599999999,5.372252,5.7184589999999975
,,,,,
1.1962663,2.901608,11.816454,11.300877,10.495883,11.724369
,,,,,
1.1465852,7.025623,21.163754,18.890345,17.989843,18.50864
,,,,,
1.0262255999999998,11.790528,31.178787,27.918943,26.30565,26.816927000000003
,,,,,
1.1080855,17.500446,42.559944,37.769543,34.42845,35.009293
,,,,,
1.8021566,23.630527,53.67054399999999,47.088364,44.83785,43.52269
,,,,,
2.7503529,31.056135,65.79625,56.92142,55.18442,52.337933
,,,,,
3.728145,37.135605,75.953255,65.97613,64.71839,59.912872
,,,,,
3.9635348,41.02701,84.35439000000002,73.215385,72.74014,65.053055
,,,,,
3.702617,42.347042,90.00003000000002,77.81891999999998,79.37366999999998,67.99727
,,,,,
2.7261336,42.37041,92.294624,81.84093,83.70294,69.769196
,,,,,
2.2102692000000004,40.61996,94.17075,83.95636999999998,87.86097,72.04791999999998
,,,,,
1.1998236999999998,37.21808,92.390945,84.55451,89.76201,73.697716
,,,,,
0.81465715,33.88598,89.80796,83.90539,89.3663,74.79052
,,,,,
0.6083341999999999,29.91257,86.26569,81.96462,88.23252,74.94951
,,,,,
0.62740606,26.25476500000001,80.92926,79.86971,86.08749,72.323685
,,,,,
0.41659707,23.122034,75.59195,77.97885,82.70508000000002,68.87675
,,,,,
0.23090968,19.822397,69.7996,73.70663,78.09298000000003,64.6285
,,,,,
0.1833295,16.835562,63.05845600000001,69.46649000000001,72.321976,58.847855
,,,,,
0.4906224,14.325013,57.25247,66.212006,66.202484,53.496296
,,,,,
0.5810616999999999,12.268344,50.940624,61.63401,61.73931500000001,49.1586
,,,,,
0.8802745000000001,10.221431,44.392487,57.2169,56.203617,46.70609
,,,,,
1.3710778,8.61777,38.437412,52.861237,51.203552,44.325512
,,,,,
1.5123984,7.5677485,32.696114,48.778496,47.177624,42.602757
,,,,,
1.4720373,6.2093654,28.120958,44.675953,45.1395,42.339523
,,,,,
1.1093311,5.6553564000000005,24.375874,41.550884,44.190933,41.475937
,,,,,
0.89351594,4.5372114,20.702726,37.904415,42.841118,41.258648
,,,,,
0.9028315,4.0612764,17.786875,34.34758,41.890488,40.649765
,,,,,
0.90223706,3.2841673,15.945357,30.86515,40.666832,40.812424
,,,,,
0.59970444,2.8683052000000004,14.055979999999998,27.398405,39.436714,40.71706
,,,,,
0.85053986,2.4783175,12.644008,25.590715,38.357487,39.23240300000001
,,,,,
0.6834869,2.37775,11.0947485,23.43729,37.045185,38.66565
,,,,,
0.74376035,1.6570262999999998,10.054429,21.16005,35.99322,37.783066
,,,,,
0.80659366,1.8499167,9.34383,19.584671,33.354576,36.283127
,,,,,
1.3089362,1.8040022,8.320936,17.720154,31.83650200000001,34.18972
,,,,,
1.297087,1.2925441999999998,7.721022,16.512144,29.82598,31.704441
,,,,,
1.6442526999999998,1.5102744,6.9173050000000025,15.257766,28.234964,29.249186
,,,,,
1.8646332,1.6645613,6.156806,14.238764000000002,26.207407,27.20563
,,,,,
1.74947,1.4372708,5.7688437000000015,13.228866,24.648115,24.711182
,,,,,
1.7991743999999998,1.4062455,5.843968,12.378774,22.583565,23.121838
,,,,,
1.5414306999999998,1.3073565,5.6275606,11.634711,21.505997,21.52587
,,,,,
1.2373978,1.3333928999999998,5.3362656,10.872298,19.950281,20.137493
,,,,,
0.5634786999999999,1.0936033,5.5848722,10.669007,18.81677,18.562138
,,,,,
0.59145415,1.0111239,5.351163,9.96045,17.832342,17.726643
,,,,,
0.29620135,0.82076895,5.1939096,9.814093,16.862907,16.627693
,,,,,
0.17632301,0.8931728000000001,4.9932919999999985,9.765657,16.321648,15.889441
,,,,,
0.16333584,0.9902034,4.778988,8.992631,15.914549,14.927404
,,,,,
0.26159665,0.92170364,4.313064,8.862833,14.99321,14.636334
,,,,,
0.09726411,0.8043448000000001,4.8419895,8.504861,14.283213,14.081181
,,,,,
0.14888611,0.69542015,4.3876524,8.108958,13.838592000000002,13.330737
,,,,,
0.010467157,0.93144876,4.322266,8.227005,13.283132,12.651324
,,,,,
0.069042474,1.1228448999999998,4.254718,8.198369,12.67294,12.323958
,,,,,
-0.08519336,1.0710024,4.1640463,7.87215,12.780385,11.776116
,,,,,
-0.019838857,0.5650656999999999,3.7774086,7.7846932,12.064657,11.208623
,,,,,
0.19360991,0.9722998,3.976018700000001,7.1447759999999985,11.619031,11.177195
,,,,,
0.28108242,0.7562736,3.9550693,7.3474894,11.016339,10.20254
,,,,,
0.13361283,0.5284571,3.836019,6.499745,10.576188,10.003359
,,,,,
0.025964191,0.99473965,3.6620333,6.423068,10.634261,9.6951
,,,,,
0.161646,0.91201574,3.7166307,6.4242606,9.890613,9.235609
,,,,,
0.098240554,1.0174078000000002,3.6297476,6.2310224000000005,9.634951,8.982119
,,,,,
-0.041124318,0.47127092,3.1441908,6.1586485,9.101297,8.740914
,,,,,
