flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.075607985,-0.032459818,-0.28839278,-0.08549983,-0.12492695,0.37353233
,,,,,
0.14971258,-0.051438563,0.03931715,0.1386777,-0.030065183,0.10080398
,,,,,
0.092141494,0.09323103,-0.063684806,0.08302734,-0.23875026,0.02201178
,,,,,
0.1664965,0.16602254,-0.013716492,0.05170325,0.29574743,0.08193166
,,,,,
-0.099246636,0.117993146,0.038808674,0.25231275,0.122209184,0.120031156
,,,,,
-0.035414387,0.0260753,-0.057640348,0.06448291,-0.06723432,-0.096670695
,,,,,
0.123795316,0.11140375,0.063029684,-0.11064381,-0.22313465,-0.27088243
,,,,,
0.11347195,-0.10564423,0.17332295,-0.15513998,-0.019565996,0.14063054
,,,,,
0.06398747,-0.062293522,-0.05748596,0.07590466,-0.15200527,-0.19435412
,,,,,
-0.12722816,-0.15976283,0.14216763,-0.11881529,0.041828822,0.1473817
,,,,,
-0.08587373,-0.19624388,-0.06434931,-0.08873347,-0.035024766,0.08867914
,,,,,
0.075858206,0.19207047,0.067931496,-0.24969679,0.083717674,0.15073904
,,,,,
0.13084857,-0.13742071,0.039325096,-0.003957721,0.08017753,0.09733135
,,,,,
0.06395855,0.21487764,0.1576234,0.033729676,0.2425799,0.21286818
,,,,,
-0.16058001,0.12111551,-0.15417437,0.2892035,0.26588845,-0.13102286
,,,,,
-0.006701270600000001,0.10605171,0.0063183713,0.23651569,-0.14877544,-0.14034526
,,,,,
0.06264602400000001,-0.09290976,-0.1947977,0.0057882788,0.017131723,-0.20124653
,,,,,
0.097129755,0.103728525,-0.14065327,-0.09003891,-0.112364076,0.13800417
,,,,,
0.014591778,-0.002944525,-0.15452620000000006,-0.090411484,-0.18631457,-0.11103594
,,,,,
0.09091796,0.21044862,0.25599375,0.17632082,0.67347264,0.58140004
,,,,,
0.016390402,0.34938172,1.1115763,1.6006392,2.068786,3.0117114
,,,,,
-0.31193152,0.49668834,1.8476883,3.5416617,4.567158,5.7445045
,,,,,
0.0010973449,1.2508773000000002,3.752465,7.3271666,9.329387,11.088819
,,,,,
0.2264765,1.7349322,6.8213897,12.312453,15.675391,18.662725
,,,,,
0.14846157,2.4028454,9.860158,18.30402,23.032162,28.090582
,,,,,
0.25298253,2.614217,12.133869,22.95457,29.174305,34.987675
,,,,,
0.22239028,3.2291896,13.370945,26.928732,34.796593,41.778957
,,,,,
0.30451128,2.8739524,14.509372,30.077679,40.13941,48.23959
,,,,,
0.09963938,3.0292375,14.35025,33.011944,44.225086,53.64801
,,,,,
0.23938915,2.4898798,13.594037,32.938248,47.14389,55.989723
,,,,,
0.2822874,1.9658085,12.1447315,32.60995,46.78876,57.983837
,,,,,
0.13287847,1.8312536,10.674146,29.927238,46.560135,57.609703
,,,,,
-0.12574649,1.4307777,8.529921,25.907156,44.11871,56.17817
,,,,,
0.093634196,1.2377319,6.861367,22.208363,40.65564000000001,51.93341
,,,,,
-0.09447203,1.0569721,5.2392216,18.317236,36.585903,48.017048
,,,,,
0.06874743,0.5610282,4.2933807,15.196973000000002,31.67281,44.6274
,,,,,
-0.122050785,0.4376837000000001,3.407585,13.184876,28.233225,40.155304
,,,,,
0.07001319,0.6796651999999999,3.2316961,12.39936,25.940254,36.539528
,,,,,
-0.20603578,0.6697002,2.8588772,11.113984,23.402401,33.094190000000005
,,,,,
0.23611203,0.5676205,2.6535156000000004,10.1674795,21.66541,29.497679
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06853947,0.46209034,1.8642999,6.539617,13.2139225,18.095348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.031361926,0.48668745,0.9404254,4.0374136,9.062242,10.997164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04342284,0.40810516,1.0546088,3.234974,7.0215592,7.973308
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.120268404,0.5328536,1.0547965,2.7538993,4.9882903,5.671835400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13367297,0.17187527,0.53473854,2.4136624,4.2154765,4.9585238
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.062868305,0.17121653,0.6204198000000001,2.1289048,3.5699620000000003,3.7040696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010359796,0.27914393,0.6517099000000001,1.6257609,3.0912805,3.4108722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08385928,0.14942971,0.37485254,1.3082134,2.4541159,2.6438136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
