flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08259617,-0.036205955,-0.16394195,0.15163020000000002,0.02784398,-0.07788457
,,,,,
-0.07965914,-0.005675776,0.07625992599999999,-0.04937902,0.10725029,-0.2046447
,,,,,
-0.040786896,0.039959114,-0.005369461,-0.03987333,0.17277661,0.032036945
,,,,,
0.15259387,-0.15435201,-0.09840362,-0.18302694,-0.1056201,-0.009721126
,,,,,
-0.049629834000000005,0.13114211,0.080373526,-0.12562242,-0.22516182,0.091589056
,,,,,
0.08786608,-0.10118116,0.046191245,0.018217906,0.08355094,-0.037847392
,,,,,
0.06555636,-0.18045191,0.19047655,-0.14338438,0.038489174,-0.0023685724
,,,,,
-0.24648803,-0.13851702,0.24095231,-0.22262582,-0.16010734,0.027804853
,,,,,
-0.020192558,0.39038837,-0.080852285,0.22627681,0.080532834,-0.24910013
,,,,,
0.38007233,0.031160992,0.03179906,-0.2986944,-0.2966251,-0.1693978
,,,,,
-0.06514202,-0.12150573,-0.19188985,-0.25773892,-0.056025147,-0.08204247
,,,,,
0.15362999,0.09001018,0.20093825,0.15062852,-0.027533678,-0.04443988
,,,,,
-0.008799247,0.041087545,0.028249305,-0.10201796,-0.05952263,0.09618898
,,,,,
-0.00024605554,-0.16004066,0.11021473,-0.025459656,-0.094045326,-0.13359892
,,,,,
-0.13559844,0.11706832,0.23426752,0.24451996,-0.09512416,0.1711562
,,,,,
-0.15232353,-0.2678073,0.28205636,-0.07707384,-0.19204102,0.15735762
,,,,,
-0.12141612,-0.14902619,-0.13678291,0.17775571,0.048851438,-0.121912204
,,,,,
-0.1286115,-0.14088811,0.12148705,-0.11943734,0.08381839,-0.34071338
,,,,,
0.1782696,-0.047432628,0.09338289,-0.3385421,-0.11106377,-0.119066596
,,,,,
-0.09181087,-0.30870372,-0.12613347,-0.20751506,0.11426454,0.105321705
,,,,,
0.045295388,-0.19535787,-0.14003767,-0.19265175,0.12052961,0.28726035
,,,,,
0.06403765,0.13790335,0.04407616,-0.10592596,0.11700781,0.20659998
,,,,,
-0.06079863,-0.039152212,-0.16562444,0.037651006,-0.056336608,0.08274289
,,,,,
0.108277865,-0.022522852000000003,-0.118795745,-0.07542312,-0.14301135,-0.11973502
,,,,,
-0.13422985,-0.028574098,0.044252943,-0.05783662,0.31930894,-0.12941062
,,,,,
-0.13345525,-0.15740077,-0.09135835,-0.10626967,-0.046262104000000005,0.013866833
,,,,,
0.097528554,-0.08821102,0.079829514,-0.02767979,0.06490466,0.093391955
,,,,,
0.027376411,-0.18267572,0.10710194,-0.105388395,-0.13024588,0.22292991
,,,,,
-0.030990645,-0.106805906,0.036061417000000005,0.30251342,-0.00049976946,-0.11456016
,,,,,
-0.026379444,0.09864901,0.07237476,0.069688775,-0.20781842,0.12005804
,,,,,
-0.04223653,-0.14213976,0.10862929,-0.07989506,0.13924088,-0.08382228
,,,,,
-0.07065938,0.24074975,-0.11622491,-0.27059793,-0.13898511,-0.33006690000000005
,,,,,
0.0069670253000000005,-0.02255141,0.11149346,0.29650277,-0.28289405,0.21075295
,,,,,
0.103723355,0.18476896,-0.03936566,0.21356587,0.040938985,0.13645518
,,,,,
-0.007907153,-0.051696233,0.07707513,0.15589869,0.06414218,0.014286808
,,,,,
0.08001929,0.06846991,0.16190986,0.04407485,0.0017792085,-0.18538113
,,,,,
0.059424374,-0.09913315,-0.110313185,-0.07248293,-0.040871486,-0.10512669
,,,,,
-0.01115999,0.023965543,-0.14950193,0.0929505,0.03486391,-0.12350663
