flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.016174652,-0.15571856,0.0069771223,-0.17735416,0.1860159,0.050356053
,,,,,
-0.11651654,-0.13355154,-0.09642394,0.28034773,0.07331568,-0.25095809
,,,,,
0.1472427,-0.0033228162,0.0008321752000000001,-0.03861487,-0.22633131,-0.07858998
,,,,,
0.059841193,-0.23665753,-0.10427244,0.15218467,0.037134074,0.055190027
,,,,,
0.14220554,-0.32555607,-0.32770473,-0.09752929,-0.06583631,-0.12968603
,,,,,
-0.098074004,-0.07419325,0.03108162,-0.021446576,0.032304678,0.07523146
,,,,,
0.040827595,-0.06783391,-0.033444505,-0.17672847,-0.083923094,0.077052005
,,,,,
0.039076168,-0.019976364,-0.07375227,-0.01478605,-0.05311381,0.028210212
,,,,,
-0.02205212,-0.07851909,-0.05105157,-0.09598731,0.2342327,-0.15267871
,,,,,
0.013172987,-0.031138374,-0.23574808,-0.12548083,-0.072820686,0.016130546000000003
,,,,,
0.09155677,0.07128739,0.043170255,-0.028817099,0.17699431,-0.16281712
,,,,,
-0.07755236,-0.0075669074,-0.15371408,-0.15186375,0.082749136,0.039264936
,,,,,
-0.28162047,-0.113390565,-0.08316047,-0.067288674,-0.03993225,0.012650014
,,,,,
0.17297003,0.01615447,0.052586682,-0.11009252,0.21945569,-0.06099508
,,,,,
0.03525346,0.16131364,-0.21386452,0.021020724,0.06689297400000001,-0.041753888
,,,,,
-0.24768242,0.2667943,0.14355938,-0.14057964,0.14401914,-0.20966654
,,,,,
0.04219426,0.10052311,0.30228198,-0.18384145,0.45039916,0.31326747
,,,,,
-0.17833573,0.022354279,-0.104973994,-0.14472845,-0.06313179,0.08561348
,,,,,
40.146023,16.21259,7.8343453,5.9188523,5.309034,5.1999607
,,,,,
121.06252,50.61241500000001,26.980865,20.866323,19.518644,18.316439000000006
,,,,,
215.8264,91.357376,46.91431,38.898945,37.257355,35.522846
,,,,,
227.67601,121.39285,59.923134,52.434227,50.863094,49.9926
,,,,,
172.28609,132.08969,65.26646,59.841984,58.02233,58.445780000000006
,,,,,
128.00117,125.93232,66.3779,61.541763,61.152336,64.38398000000001
,,,,,
93.83972,113.686714,66.13022,60.905464,62.877388,67.50259399999999
,,,,,
70.43312,101.79124,64.72123,59.861996,62.28639,68.25923
,,,,,
56.187084,90.44229,64.034454,59.123146,61.288105,67.7127
,,,,,
51.733147,78.64205,62.833584,58.24745600000001,59.77370500000001,65.329254
,,,,,
54.39128,67.96876,61.238995,56.903294,58.456608,62.747517
,,,,,
53.232845,58.58351999999999,59.25076,57.19979,57.04065,60.53348
,,,,,
47.70564,51.76214,57.41749599999999,55.358883,56.13739399999999,58.567818
,,,,,
42.17615,44.60843,54.643593,54.23447,54.688572,55.417393
,,,,,
35.87314,39.01507,52.91996,52.44384399999999,53.94533000000001,53.70768399999999
,,,,,
30.919754,34.022614000000004,49.99281,51.00858,52.7405,53.024498
,,,,,
26.247145,29.281586,47.72023,49.693237,51.98605,51.238846
,,,,,
21.97855,26.089859,44.914722,47.735096,50.90696,50.730423
,,,,,
18.603168,23.43612000000001,42.601444,46.143253,49.64814000000001,49.564175
,,,,,
14.73461,20.834246,39.937283,45.294956,49.51704,49.128372
,,,,,
11.255666,19.19472,38.15424,44.15023,48.640095,48.351074
,,,,,
8.231565,17.56299,36.3766,43.275143,47.878407,48.244965
,,,,,
6.134146,15.982368,34.71394,42.386047,47.318764,47.77786
,,,,,
4.8654003,14.291161,33.425255,41.83397,46.47728,47.506138
,,,,,
3.2362325000000003,13.086704,32.33201,41.462975,46.54045,47.526756
,,,,,
2.6346426,11.522478,31.112959000000004,40.88675300000001,45.840523,47.253277
,,,,,
1.8649731,10.477853,29.97087,40.317223,45.674927,47.411816
,,,,,
1.1214018,9.182229,29.917572,40.16229600000001,45.63364,47.343937
,,,,,
1.0739083,8.037116000000001,29.207132,40.0685,44.907364,47.636635
,,,,,
0.60503954,7.003242,28.272734000000003,39.904987,45.304028,47.386387
,,,,,
0.4833293,5.929393,28.313133,39.24148,45.313545,47.323112
,,,,,
0.6657838,5.7514124,27.613613,38.709896,44.295937,47.412373
,,,,,
0.05226030000000001,4.7621107,27.46006400000001,38.696545,44.049442,48.01592
,,,,,
0.20096321,4.2418737,27.147867,37.954166,43.91235,47.100227
,,,,,
-0.22297777,3.3694644,27.048286,37.631344,43.424435,47.253666
,,,,,
-0.074649505,3.4993708,26.381609,36.73084,43.27928,47.202316
,,,,,
-0.114099324,3.3054888,26.337057,36.189,42.762062,47.471443
,,,,,
-0.2523408,2.5134387,25.760422,35.77010300000001,42.61875,47.30034600000001
,,,,,
-0.20897374,2.5339913,24.971338,35.075283,42.629665,47.061676
,,,,,
0.14340402,2.3749309,24.372477,34.293427,41.903446,47.207325
,,,,,
0.03545238,2.3127913,24.27005,33.905052000000005,41.89791,47.407875
,,,,,
0.022667792000000003,2.3697790000000003,23.711285,33.117714,41.625298,47.205643
,,,,,
-0.11173331,1.9382489,23.516624,32.719864,41.218372,46.413635
,,,,,
-0.10205566,1.6926808,22.719372,32.197533,40.561737,46.897038
,,,,,
-0.15962954,1.7435108,22.016666,32.17262,40.297886,45.559837
,,,,,
-0.002455921,1.894353,21.61999,31.00912000000001,39.4394,45.07818
,,,,,
-0.16101784,1.3032426,20.696987,30.490427,39.630272,44.028156
,,,,,
0.009848671,1.3193585,20.739029,29.893093,38.877426,43.412548
,,,,,
-0.0942765,1.7121319,20.05141,28.84015,38.803616,42.98793
,,,,,
0.0022663525,1.3009906999999998,19.103796,28.530285,38.128784,41.92034500000001
,,,,,
-0.10310487,1.4277812,19.016285,28.151371,37.68037,41.219776
,,,,,
-0.32679757,1.1006427,18.417908,27.279696,36.68656,41.11667
,,,,,
0.03174077,1.109177,18.098236,27.00738,36.33170300000001,40.58368
,,,,,
-0.033008102000000004,0.88314015,17.494522,26.417057,35.740948,40.15419
,,,,,
-0.073387004,0.99627185,17.14198,25.725554,35.055233,39.68113
,,,,,
-0.050756842,0.86011946,17.136599,24.837149,34.52936,39.390953
,,,,,
-0.23552513,0.7770347,16.325958,24.472937,34.0736,39.19468300000001
,,,,,
0.04333995,0.81336296,16.272701,23.573814,33.191720000000004,38.65574
,,,,,
-0.15357412,0.6103770000000001,15.767427,23.20953,32.22235,38.02132
,,,,,
-0.08304924,0.6189968000000001,15.22576,22.507883,32.317528,37.787525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
