flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
9.535888,30.934698,40.652622,50.58499000000001,44.40896,41.003162
,,,,,
8.307934,28.066845,41.108368,53.89839,47.165207,43.85095
,,,,,
6.424231,27.621899,43.57649,55.972134,50.585464,47.61738
,,,,,
6.6823087,29.130297,46.26917,60.25832,54.172867,51.61145
,,,,,
7.8544507,33.193335999999995,50.838387,66.18691,58.68773,56.31304599999999
,,,,,
8.515464,38.013977,57.480453,73.030304,64.79885999999999,61.418934
,,,,,
9.246815,43.46889,64.297226,80.307396,71.01486,66.64934000000001
,,,,,
10.00844,49.504913,73.63433,87.33929,76.16538,72.7561
,,,,,
11.022976,55.330933,83.63556,95.50218,81.09723000000002,78.93581
,,,,,
11.05967,62.77887,92.159676,101.60772,86.280716,83.6712
,,,,,
11.656232,68.74733,100.36217,108.449455,91.20722,89.67602
,,,,,
11.816865,72.51762,106.319534,115.11551,95.27933,93.2217
,,,,,
12.0846615,75.84633000000002,109.355606,117.57909,99.11246,99.75778
,,,,,
11.568677,74.4989,109.75306,119.21923,103.664276,101.58963
,,,,,
11.464606,74.790726,109.918076,120.11991,105.30552,105.11905
,,,,,
10.515445,70.90083,107.406395,120.70143,104.96637,104.69596
,,,,,
10.279735,67.18689,102.734184,117.73151,109.43843,105.9142
,,,,,
9.819605,61.26863,97.45659,116.097725,105.981384,109.31512
,,,,,
9.219975,54.50704200000001,93.709366,113.112076,105.008095,107.49131
,,,,,
8.549391,50.231354,86.03102,108.4175,102.46917,105.21792
,,,,,
8.081803,44.847393,79.85067,104.4684,99.18986,103.79133
,,,,,
7.641036,38.866253,73.95185,99.497734,95.8868,100.31027
,,,,,
6.748934700000001,33.902916,67.021034,94.40531,91.59539,96.94401
,,,,,
5.968973,29.075815,60.663147,88.30598,87.21805,94.37478
,,,,,
5.3815823,25.134495,54.66855200000001,81.40202,80.83599,88.848015
,,,,,
5.1861343,21.775936,48.89899000000001,74.79233,74.959724,83.78492
,,,,,
4.185077,18.537436,43.742386,68.682014,69.161,78.04352
,,,,,
3.8297231,15.56095,37.95185,61.19373,64.02269,72.75958
,,,,,
3.3300135,13.447736,33.882587,55.801716000000006,58.76089,66.67979
,,,,,
3.178218,11.4376545,29.80543,49.71166,54.037098,61.240234
,,,,,
2.7525032000000005,9.648514,26.53159,43.92071,49.05868,55.92646800000001
,,,,,
2.6496775,8.488932,22.426287,39.675507,44.319942,51.109406
,,,,,
1.9863565,7.696607000000001,19.762093,36.49426,41.79511,47.02951
,,,,,
1.4863768,6.4935712999999975,17.44874,33.208366,39.955093,43.209156
,,,,,
1.6042478999999998,5.7798924000000005,16.325453,31.32091,37.9398,41.312286
,,,,,
1.3192589,5.4825616,14.895448000000002,29.449854,37.510246,40.933525
,,,,,
1.0459284,4.6952553,14.490588,27.78894600000001,36.43816,38.93562
,,,,,
0.79871887,4.0710616,13.967041,26.49975,35.461895,37.56575
,,,,,
0.8639126,3.2769067,13.132876,25.123465,33.816364,36.44066
,,,,,
0.8208928,3.245968,12.275999,23.487326,32.74938,34.874763
,,,,,
1.2567343999999998,2.915589,11.999169,21.82592,32.11187,33.721252
,,,,,
0.7582063,2.5261214,11.204906,20.458574,32.16752,32.696909999999995
,,,,,
0.6473187,2.3672855,10.417317,18.95502,30.44394,31.962740000000004
,,,,,
0.7469344,1.838322,10.278753,18.086802,29.666348,30.727697
,,,,,
0.31916317,1.6093978,9.555808,17.153236,28.612255,29.79808
,,,,,
0.7060119,1.6084397,9.423911,16.196579999999994,27.557343,28.63281
,,,,,
0.15408355,1.5702181,8.539438,15.140185,26.617407,27.268375
,,,,,
0.40821764,1.2523316999999998,8.102908,14.781535,25.551407,26.62622
,,,,,
0.41294762,1.3891866000000002,8.234464,13.635281,24.19597000000001,25.621077
,,,,,
0.44935533,1.1981087,7.324043,13.4323435,23.588087,24.62458
,,,,,
0.14504503,1.279387,7.077638,12.399598,22.917925,23.602293
,,,,,
0.42425844,0.85086024,6.703813,12.015537,21.87803,22.587934
,,,,,
0.17263229,0.79157674,6.716558,11.33824,21.022799,22.107435
,,,,,
