flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06337869,-0.090403944,-0.1627057,-0.17576838,-0.057551816,0.13441274
,,,,,
0.10725699,0.10465958,-0.11975048,0.12560877,-0.14406322,0.12505747
,,,,,
-0.020939387,0.17662767,0.27744650000000004,0.18354373,0.3127621,0.11432178
,,,,,
0.13485375,0.008717943,0.06329887,-0.15976933,-0.022382643,0.012011576
,,,,,
-0.27732486,0.029267035,-0.0043039517,-0.010472368,0.23957303,-0.04719828400000002
,,,,,
-0.21082878,-0.30879128,-0.0949624,0.08172228,-0.17866385,-0.09000298
,,,,,
0.02405952,0.12866609,0.10806474,-0.11711517,0.1841721,-0.11394224
,,,,,
0.35041597,-0.16979448,-0.037167266,-0.19478405,-0.089712486,-0.28591496
,,,,,
-0.012529761,0.08230566,0.008871302,0.21494678,-0.15597734,0.0027304932
,,,,,
-0.23274341,0.10204606,-0.17243534,-0.04743744,-0.03367907,-0.26486224
,,,,,
0.010368731,0.08197579,-0.22432981,0.083163865,0.006300679,-0.01401795
,,,,,
-0.032911573,-0.16096063,0.28404737,-0.009559632,-0.09181499,0.119927496
,,,,,
0.06810438,-0.0056753736,-0.07198714,-0.09836356,-0.25644088,-0.25497174
,,,,,
0.15525489,0.09335731,-0.036766708,-0.02669995,0.13287286,0.20319477
,,,,,
-0.3680402,-0.096678294,-0.0036745882,-0.070197046,0.27760294,-0.0020796107
,,,,,
0.10615754,1.2381346000000002,3.5358193,5.348821,4.5839987,4.647377
,,,,,
0.41136903,3.9792752,12.826467,19.09389,18.004274,16.839537
,,,,,
1.9612012,9.702956,29.320595,44.21897,41.535995,38.576466
,,,,,
3.726964,19.777105,58.060997,87.80309,82.536,77.276924
,,,,,
4.51106,31.25536,95.43662,142.48979,134.45311999999998,127.895546
,,,,,
5.468194,36.90241,123.0806,182.08865,172.89418,166.20435
,,,,,
5.8690147,41.116817,145.25613,223.64929,210.64413,200.09068
,,,,,
5.0043625999999986,41.090115,162.60178,257.19742,240.63763,225.1888
,,,,,
4.365421,37.21189,170.43193,275.02362,258.9352,240.32172000000003
,,,,,
3.4130902,31.835224,165.42491,276.03207000000003,261.7226,249.72308
,,,,,
2.3684835,24.695591,148.72522,271.2424,243.16014,247.6251
,,,,,
1.7285731,18.682459,126.457306,252.56354,220.09152000000003,238.2854
,,,,,
1.6761322,13.585959,105.26738,223.62253,206.66287,228.08041
,,,,,
1.0721542,10.657079,86.32239,195.7969,189.62938,215.0873
,,,,,
0.8692291,9.08366,75.480316,173.9665,170.57564,197.41191
,,,,,
0.92774934,8.328437,67.42546999999999,153.66995,152.40833999999995,178.53636
,,,,,
0.97463524,7.39141,59.82949,136.05302,135.49088,160.5837
,,,,,
1.368199,6.635214,53.170773,119.96174,120.0514,144.62514
,,,,,
1.032805,5.9765573,47.604427,106.44816000000002,107.34053,132.03603
,,,,,
0.9329593,5.359268,42.45591,94.44802,96.1251,118.91554
,,,,,
1.2802461,4.636311,38.075645,82.89564,85.35784,106.65716
,,,,,
0.95216614,4.3654556,33.947906,73.96368000000002,76.36832,96.95555
,,,,,
0.73395056,4.030339700000002,29.666615000000004,65.67846999999999,66.96207,88.76141
,,,,,
0.8348584000000001,3.691635,26.380405,59.281578,58.76432,81.63314
,,,,,
0.9526096,3.1668472000000003,25.014824,53.751396,53.02141,74.26769
,,,,,
0.7812833,3.0581403,23.143593,49.514374,49.057915,68.16625
,,,,,
0.7083527,2.9475756,21.4701,45.53046,43.57636,62.24995799999999
,,,,,
0.91002697,3.0816257,20.593065,41.596966,40.25283,56.567753
,,,,,
0.73108953,2.972625,19.429605,38.365856,36.908665,51.747894
,,,,,
0.7668984000000001,2.6751714,18.22442,35.857784,33.409,48.37106
,,,,,
0.61782646,2.80823,17.582051999999994,33.418976,30.911104,44.38415
,,,,,
0.7433556,2.6236925,16.739914000000002,30.691925,28.004993,40.577763
,,,,,
0.45082077,2.580273,15.94139,28.990873,26.352737,38.269276
,,,,,
0.7205077,2.1944811,15.297177,27.707958,25.015976,36.94235
,,,,,
0.5639960999999999,2.150167,14.107051,26.646795,23.354048,35.146263
,,,,,
0.4292939,2.1291173,13.812076,25.602663,22.072721,33.99861
,,,,,
0.19337472,2.15722,13.693601,24.550768,21.521482,32.16451
,,,,,
0.4267192,2.2122693,13.091431,23.170622,20.457499,30.963568
,,,,,
0.5009609,1.7631557,12.666008,21.442684,19.681982,29.812101
,,,,,
0.3208478,1.9049174,11.863449,20.944983,18.352354,28.468805
,,,,,
0.21053012,1.9068539,11.374715,20.348757,17.797564,27.328718
,,,,,
0.15287207,1.7604554,11.142414,18.977728,17.112501,25.804375
,,,,,
0.28138787,1.6407351000000003,10.554353,18.395239,16.318422,24.919062
,,,,,
0.29225725,1.4784597,10.033416,17.189992999999998,15.404312,23.84527000000001
,,,,,
0.45886984,1.5944403,9.977355,16.38203,15.034984,23.730434
,,,,,
0.45749968,1.4602478,9.569285,15.489448,13.989176,22.14079
,,,,,
0.22912341,1.389047,9.023992,15.144494,13.505125,21.034533
,,,,,
0.19083108,1.1896818999999998,8.826057,14.204332999999998,13.053124,20.255707
,,,,,
0.26106614,1.2335005,8.117009,14.123134,12.2825575,19.406656
,,,,,
0.16868924,1.4050437,7.60338,13.202806,11.839797,18.649054
,,,,,
0.1404672,1.5382483,7.643723,12.5083475,11.227096,17.833527
,,,,,
0.40209976,1.1849458000000002,7.3033266,12.017141,10.640643,16.856308
,,,,,
0.051905453,1.1531847,7.2258244,11.521768,10.404739,16.212792999999998
,,,,,
0.34428784,1.0219955,6.934448700000001,10.837049,10.033249,16.061104
,,,,,
0.39227968,1.4506473999999998,6.652103,10.527513,9.390116,15.120804
,,,,,
0.037477024,1.0677499,6.2773410000000025,9.543985,8.996933,14.409589000000002
,,,,,
0.1782195,1.2982098999999998,5.9620543,9.169288,8.191274,13.690294
,,,,,
0.2619256,0.833044,5.676691,9.016449,8.3312025,13.383507
,,,,,
0.053789187,1.1675494,5.4211774,8.987213,7.598333999999999,12.624487
,,,,,
-0.032242127,0.85203594,5.0093603,8.15295,7.5369678,12.147502
,,,,,
0.37133262,0.75220704,5.128175700000001,7.5187645,7.228806,11.420097
,,,,,
0.10058647,0.84551424,4.628071,7.4443283,6.886804,10.872392
,,,,,
0.22460745,0.85618156,4.7143760000000015,7.050846000000001,6.305477,11.04177
,,,,,
0.124823235,0.7269730999999999,4.676278599999999,6.840309,6.1956,10.158901
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
