flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25091535,0.38317883,3.1225696,8.437660000000001,11.493909,18.782766
,,,,,
0.49346653,0.80144644,2.671507,8.427359,11.951341,18.389662
,,,,,
0.24801883,0.45379332,3.442153,8.196935,11.93052,18.47743
,,,,,
0.25532642,0.63813716,3.4234354,8.475466,10.966819,17.731939999999994
,,,,,
0.570129,0.7826695,2.893485,8.013491,11.218205,16.964176000000002
,,,,,
0.11896906,0.5385877,2.8424768,7.6991415,10.820162,16.555126
,,,,,
0.4115842000000001,0.7598467,2.7175968,7.3268046,10.864702,16.381128
,,,,,
0.16756313,0.5887338000000001,2.546373,7.4143333,10.831573,15.776485999999998
,,,,,
0.2872206,0.45696348,2.8399224,7.153303599999999,10.246837,16.020498
,,,,,
0.24371895,0.59545916,2.9142258,7.333248599999999,10.1359825,15.124695999999998
,,,,,
0.43585438,0.7571951,2.8552485,7.254309700000001,9.494859,15.262389
,,,,,
-0.10950647,0.406789,3.0948493,7.348179300000001,9.373224,14.936066
,,,,,
0.34441498,0.76620674,3.1114159,7.4397205999999985,9.778281,14.710165
,,,,,
0.038764764,0.6887637,3.4281967000000004,7.285439,9.188189,14.692019
,,,,,
0.28477418,0.67366487,3.1189685000000003,6.8179617,8.821995,14.310734
,,,,,
0.24727748,0.8781024,3.3178866,6.9857130000000005,8.829452499999997,14.150341
,,,,,
0.25207529999999995,0.5615304,2.6488066000000003,6.4344769999999984,8.752601,13.965926
,,,,,
0.07277743,0.7572366,2.8673787,6.3628269999999985,7.8505416,13.889037
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
