flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28416348,-0.1107002,-0.11291533,0.26534915,-0.017782481,0.13931447
,,,,,
-0.15014951,0.25316033,-0.009624896,0.04532109,0.11769083,0.060944505
,,,,,
0.27502078,-0.009312183,-0.06776556,-0.12336888,-0.0016436932000000002,0.13535770000000005
,,,,,
0.26564562,-0.044086732,0.07874761,-0.0053869854000000005,0.063786276,0.04544194
,,,,,
-0.12570074,0.025232317,0.19990565,-0.15325795,0.18623134,0.08871876
,,,,,
0.07385248,0.2405869,-0.11626301,-0.07419321,-0.021688279,0.09917
,,,,,
0.4378811,0.11125183,-0.06890637,-0.020940468,0.05285887400000002,0.05656920400000001
,,,,,
0.13939211,-0.080738395,0.01731869,0.10701926,-0.147258,0.06786651
,,,,,
0.11656075,-0.14013789999999998,0.09097928,-0.097259484,0.016948616,-0.071857095
,,,,,
-0.20127273,-0.070074886,-0.20192194,0.055024300000000005,-0.15586357,0.13338970000000006
,,,,,
0.006472329000000001,-0.17638262,-0.15047546,-0.13579457,-0.107533306,0.22918652
,,,,,
0.16760303,0.18852927,0.12340528,0.007882863,-0.120637245,-0.07992504
,,,,,
0.015380661,-0.23126307,-0.14224945,0.0064881253000000005,0.13473815,-0.001770991
,,,,,
-0.008075889000000001,0.34078994,-0.0747656,-0.017914934,-0.001863226,-0.26171577
,,,,,
0.044255238,0.05489463,-0.08770002,-0.22137576,-0.2571877,-0.14111248
,,,,,
0.47010157,-0.013032696000000002,-0.0937394,-0.12566768,0.02078993,-0.1539517
,,,,,
0.1260192,0.023427794,-0.02846025,-0.27975500000000003,0.055539683,0.03455617
,,,,,
0.02245414,0.23159577,0.21021105,-0.19671053,0.19622679,-0.16839279
,,,,,
-0.18521968,-0.08596430000000001,0.08871438,-0.12984036,-0.044068325,-0.21880068
,,,,,
-0.29964462,-0.31503212,0.20550810000000005,0.02383967,-0.09507786,0.18760791
,,,,,
-0.08382978,0.0895202,0.15883832,-0.17852369,-0.036797475,-0.02085148
,,,,,
0.19769815,-0.08743744,0.12134502,-0.11209725,-0.2269198,-0.18509635
,,,,,
0.19847946,0.15510482,0.091972105,0.06687094,0.21656752,0.0027978695000000003
,,,,,
0.14661223,-0.09833611,-0.073797904,-0.052692505999999986,0.05215161,-0.2868642
,,,,,
0.014435655,-0.16544288,-0.09770305,-0.16988814,0.13242947,0.14145277
,,,,,
0.39057857,-0.1927653,0.21534228,0.27667376,0.14915806,0.12146772
,,,,,
1.1775883,-0.025879595,1.6313763,1.7720334999999998,1.7232409,1.2006272
,,,,,
3.3390910000000003,0.53977764,4.755365,6.3498898,5.8319519999999985,4.1455769999999985
,,,,,
6.1017547,5.3919489999999985,13.468060500000002,15.169285999999998,13.881043,10.9348545
,,,,,
8.179834,16.445522,29.651424,29.22968,26.206959,23.52119
,,,,,
10.393548,31.838894,50.243942,47.02356,42.634586,39.555046
,,,,,
14.740813,48.824547,71.75033,66.11449,59.31048199999999,55.326633
,,,,,
21.329346,68.01225,95.12387,86.08135,77.88019,70.65531999999997
,,,,,
29.06805,89.67862,120.28954,108.01857,97.18256,84.931175
,,,,,
35.978153000000006,108.22768,143.74757,128.43864,114.34565,96.86982
,,,,,
40.131382,122.02356,162.4365,145.82465,128.45703,104.47946
,,,,,
38.41551,126.504654,175.47345,158.86295,137.53426000000002,105.779274
,,,,,
35.789017,126.61799,183.2957,168.46116999999995,144.74109,104.14142
,,,,,
29.802197,122.38285,186.83586,173.26501000000005,149.45506,103.89506
,,,,,
23.822453,113.45949,184.89162,176.78061,153.13455,102.6754
,,,,,
18.47371,102.741875,178.91135,175.28421,153.0023,101.152664
,,,,,
14.248269,92.834206,169.89381,172.75803,150.65208,99.253624
,,,,,
11.326589,82.65926,160.30228,166.94708,144.76936,95.99153
,,,,,
8.836566,72.34099,147.59303,158.56375,136.56638999999998,89.92429
,,,,,
7.419632400000001,63.23939,135.25464,150.39285,126.28789,80.971466
,,,,,
7.3057485,54.50769,121.952545,139.47898999999998,115.644066,73.13369
,,,,,
7.953139299999999,46.87869,109.92016,128.78697,106.29888,65.4329
,,,,,
9.668933,39.617104,96.57837,117.189606,99.19133,59.387417000000006
,,,,,
11.608168,32.95298,84.06239000000002,107.12735,93.34505,53.78970699999999
,,,,,
11.771012,27.11215,73.7216,98.078064,88.86948000000002,50.915005
,,,,,
9.664171,23.176687,65.368515,91.20342,85.47591,50.611156
,,,,,
5.8166566,19.84163,57.18937,85.755455,84.25364,52.066135
,,,,,
4.6475673,17.162682999999998,50.08914,80.85206,81.21653,52.89184
,,,,,
5.356885,14.873674,44.024464,75.76137,79.87680999999998,52.1952
,,,,,
6.10749,12.409815,38.669125,71.54382,77.007515,51.47947
,,,,,
5.952573,10.759089,34.093517,68.094765,74.61409,51.55436
,,,,,
4.7092757,9.498456,30.28437000000001,63.556046,71.996735,52.2736
,,,,,
2.8440707,8.761519999999999,27.627617,60.0865,69.24620999999999,51.558083
,,,,,
1.7771086,8.139822,25.098307,56.11240400000001,65.579216,50.778957
,,,,,
1.3591654,7.373921000000001,22.728205,52.060364,61.39941999999999,48.71164
,,,,,
0.8703976000000001,7.567272999999999,20.26501,48.14848,56.86515,44.953743
,,,,,
0.77280116,7.443556299999999,18.771296,44.17761,51.879322,41.881985
,,,,,
0.1790807,6.951357400000001,17.378529999999998,40.747334,47.707157,38.96047
,,,,,
-0.022221085,6.505433,16.147598000000002,38.187096,44.417347,35.89846
,,,,,
0.0858975,6.2293334000000025,15.170334,35.56399000000001,40.874523,32.74193
,,,,,
-0.0030957873,5.7255425,14.310792,33.14312,38.173935,29.813307
,,,,,
0.31209725,5.604015,14.2745285,31.444187,35.592613,27.30745
,,,,,
