flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12859203,-0.01433108,0.026439171,0.14930706,0.1423227,0.0006926852499999999
,,,,,
0.10232298,-0.06215447,0.16589372,-0.25290826,-0.024040882000000003,0.18821526
,,,,,
-0.13091454,0.20008482,-0.23738685,0.3704077,-0.115839936,-0.044561744
,,,,,
-0.13862392,-0.045548834,-0.036164947,-0.25347470000000005,-0.29439792,-0.122061186
,,,,,
-0.0020790324,0.13353267,-0.060902167,0.17920662,0.02070904,-0.07894793
,,,,,
0.017188238,0.038578097,-0.105121866,-0.10538999,-0.060032513,-0.25808400000000004
,,,,,
0.26125902,0.09283235,-0.05709062,0.19237329,-0.023624007,0.15677533
,,,,,
-0.10624992,0.016716763,0.039414752,-0.1695125,0.0057163057,0.06697226
,,,,,
0.2533395,-0.05969712,0.00732301,0.017314546,0.17766109,0.11646005
,,,,,
-0.0070412494,-0.15695177,0.17509776,-0.14435259,-0.02889555,0.15859967
,,,,,
0.10841104,-0.049664706,0.15577905,0.075595915,0.2759679,-0.2481322
,,,,,
-0.1271447,0.0054755127,0.1811894,0.016341442,0.11363017,0.083990306
,,,,,
0.31731027,0.24677819,0.51502264,0.50086045,0.6404583,0.97739196
,,,,,
1.3011328000000002,-0.06216497,1.5620718,2.1549246,2.1586107999999995,2.5793064
,,,,,
1.754385,0.51308143,4.8404317,5.256356200000001,5.252365,6.3868303
,,,,,
1.8098896,2.4952102000000003,11.4797125,11.398953,11.489463,12.609434
,,,,,
1.1056317,6.216157,20.765915,20.487726,19.220695000000006,20.195635
,,,,,
0.5022184000000001,10.57278,31.727627,29.752707,28.292206,29.157824
,,,,,
0.38099062,15.8453455,42.818893,39.99597,37.880833,38.218746
,,,,,
1.5006773000000002,21.764265,54.381508,50.204025,47.763283,47.887268
,,,,,
2.8056705,28.513968,66.55102,60.59609200000001,59.318615,57.099003
,,,,,
4.334908,33.434387,77.62276,70.21373,69.82226,64.88637
,,,,,
4.821256,37.875267,85.87118000000002,77.80995,78.58233,70.49063000000002
,,,,,
5.070249,39.297966,91.87302,83.5,86.18885,74.61704
,,,,,
3.7717617,38.83675,95.12772,86.53068499999998,91.9479,76.31209
,,,,,
3.3916824,36.98751,96.55274,89.11938,95.854576,78.60087
,,,,,
2.1728148,34.61451,95.28092,90.025764,97.710075,81.35717
,,,,,
1.2411531,31.278906,92.393265,89.544914,96.814125,82.5715
,,,,,
0.87951565,27.637056,89.13885,87.99115,95.48392,82.4327
,,,,,
0.78033257,24.35696,83.97025,85.79066,94.08117,79.875916
,,,,,
0.8881183000000001,21.33891,78.13924399999998,82.69870999999998,89.900986,77.13133
,,,,,
0.8173255,18.776773,72.33484,79.563416,85.283585,71.21535
,,,,,
0.41029692,15.829691,65.868454,75.24285,79.4979,65.58086
,,,,,
0.6198471,13.551294,59.92235600000001,71.040405,73.67362,59.015537
,,,,,
0.658131,11.750867,53.106335,67.2532,66.90981,55.590324
,,,,,
1.0574294,9.690402,46.701458,62.09836600000001,61.55154399999999,50.85449000000001
,,,,,
1.4007143999999998,8.074922,40.680183,57.65564000000001,56.18301,49.163162
,,,,,
2.0439825000000003,6.8142633,35.013668,52.97472,51.858376,46.781055
,,,,,
1.8427415,5.53966,30.435713,49.0027,49.117012,46.266445
,,,,,
1.5298133,5.186268,25.699472,45.140438,47.80745,45.252377
,,,,,
1.214968,4.368111,22.619276,41.29948,46.553635,45.3971
,,,,,
1.312437,3.798994,19.255405,37.352875,45.68031,44.85796
,,,,,
1.0994066,3.3205037,17.07406,33.877827,44.478836,44.99746
,,,,,
1.4257648,2.4559236,14.756423000000002,30.683622,43.287945,44.455177
,,,,,
1.0789351,2.4131145,13.283279,28.30093,41.85288,43.864956
,,,,,
0.8072087,2.3174508,12.229015,25.534056,40.409164,43.640644
,,,,,
0.70428365,1.8771297,10.789787,23.790245,39.482506,42.493164
,,,,,
0.80358547,2.027016,9.776259,21.512764,37.47578,40.42431
,,,,,
1.3645668,1.9313823,8.791642999999999,19.987108,35.267975,38.78756
,,,,,
1.7242392,1.5964242,7.958767,18.220304,33.114715999999994,35.528534
,,,,,
2.1625974,1.6138484,7.0740924,16.872591,30.756975,33.044243
,,,,,
2.3181794,1.5906675,6.7413034,15.7023,28.668139,30.492712
,,,,,
2.0690536,1.7433008,6.1116834,14.769125,26.750254,27.970798
,,,,,
2.0898187,1.4162556999999998,5.961966,13.296479,25.191204,26.000818
,,,,,
1.7540380000000002,1.1089361999999998,5.569542,12.970213,23.393927,24.147081
,,,,,
1.1437539,0.83558863,5.8840218,12.091174,22.07449,22.727882
,,,,,
0.8570261999999998,1.1297233999999998,5.225077,11.322746,20.794731,20.996748
,,,,,
0.67840123,0.944495,5.7279870000000015,10.538307,19.752712,19.885067000000006
,,,,,
0.50614756,0.91887486,5.432549,10.4426,18.605547,18.736967
,,,,,
0.39806187,1.0520697,5.186516,10.1662035,17.6639,17.654774
,,,,,
-0.06722797,0.9744929,5.0669246,9.7363615,17.288982,16.7185
,,,,,
-0.17742525,1.036203,4.9179544,9.5533285,16.475786,16.179218
,,,,,
0.19492581,0.72957325,4.906121700000001,9.377058,15.670874,15.491787
,,,,,
-0.015990885,1.1171308,4.8526783,9.383044,15.163861,15.052769
,,,,,
0.078770116,0.65151465,4.4686747,8.83785,14.534151,14.170443
,,,,,
0.14715801,0.8942680000000001,4.635594,8.624682,14.304002,13.553653
,,,,,
0.28335664,0.46233135,4.349961799999999,8.612501,13.489076,13.359415
,,,,,
-0.124612056,1.0747331,4.1496096,8.107078999999999,12.988997,12.534512
,,,,,
0.07375728,0.41919702,3.8566694,7.7938614,12.692718,12.273053
,,,,,
0.045647327,0.8386418,4.1082644,7.62967,12.263902,11.68426
,,,,,
-0.0018832941,0.52978855,3.9274144,7.210868400000002,12.135826,11.302719
,,,,,
0.04317784,0.81307834,3.8770947,7.493228,11.255515,10.777304
,,,,,
0.13692355,0.42731455,3.821053,7.190812599999999,11.301681,10.270566
,,,,,
0.10185358,0.5990535,3.9222364,7.056333500000001,10.591922,9.756568
,,,,,
0.26720340000000004,0.41786176,3.613431700000002,6.918506,10.362825,9.508784
,,,,,
0.2451144,0.62413305,3.8622508,6.268881,9.692071,9.210324
,,,,,
0.23425591,0.50842595,3.561071,6.4193664,9.514674,9.152623
,,,,,
0.09101229,0.39985362,3.3882220000000003,6.4294400000000005,9.475509,8.44767
,,,,,
-0.043476988,0.5820423000000001,3.286214,6.0030184,8.901149,8.3589325
,,,,,
0.258046,0.51323026,3.1672866,6.162694,8.609523,7.7231297
,,,,,
0.1332507,0.3077033,3.330574,6.005967,8.238664,7.600821000000002
,,,,,
0.050393406,0.6897167,3.149441,5.5576124,7.9363155,7.200529
,,,,,
0.1218874,0.34870738,3.1016304,5.4823117,7.469063,7.0376844
,,,,,
0.06975335,0.5190703,3.0036986,5.3746743,7.416092999999999,6.8749747
,,,,,
0.057710655,0.48233527,2.6999357,5.471825599999999,6.9490094,6.7928896
,,,,,
0.04616534,0.30441734,2.8578382,5.0621386,6.86229,6.111957
,,,,,
0.16290066,0.33182842,2.82093,4.686163400000001,6.432228,6.3329544
,,,,,
0.016907211000000002,0.29266820000000004,2.619544,4.3519063,6.6538444000000005,5.9710627
,,,,,
0.099922806,0.4309939999999999,2.7090182,4.634457,5.8843336,5.607381
,,,,,
0.10659899,0.24261323,2.785216,4.395484,6.3260016,5.129700700000001
,,,,,
0.16157971,0.3867116,2.7656667,4.3255343,5.9873123,5.201157
,,,,,
0.041752405,0.4205336,2.7176726,4.4234795999999985,5.722244,5.036422
,,,,,
-0.029625624,0.41321346,2.2100759,4.2807927,5.5783124000000015,4.6951833
,,,,,
0.21676102,0.3649241,2.0452085,4.268055,5.366568599999999,4.6032275999999985
,,,,,
0.07861313,0.4459088,2.3896494,3.8621066,5.2969117,4.517157
,,,,,
-0.07442247,0.39536127,2.1209476,4.2023754,5.1887593,4.597474
,,,,,
-0.023141397,0.51414514,2.1748624,3.631133,4.751474,4.172868299999998
,,,,,
-0.081885755,0.27384612,2.2019064,3.8194253,4.8715253,4.051446
,,,,,
0.14798798,0.21765433,2.300895,3.2895026,4.539863,4.113877
,,,,,
-0.08677633,0.47387987,1.8305764,3.8743892,4.296980400000002,3.7226562000000007
,,,,,
