flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.25164416,3.275789,8.633378,9.880898,6.626472,7.338044
,,,,,
-0.2483485,3.3496325,8.670177,9.561166,6.4638243,7.219482000000001
,,,,,
0.19635147,3.0702665,8.435524000000001,9.3095875,6.269237,6.814136500000001
,,,,,
-0.009813679,2.8595202,7.929482000000001,8.970107,6.0410204000000025,6.2287602
,,,,,
0.056091186,3.031037,8.186826,8.402095,6.0797852999999975,6.208171
,,,,,
0.16398139999999994,2.6483119,7.7039967,8.577338000000001,5.8983197,5.9202113
,,,,,
-0.057478085,2.4459465,7.6657634,7.9700003,5.4911832999999985,5.987321
,,,,,
0.1553612,2.6686385,7.589712599999999,7.973945599999999,5.28413,5.4318104000000025
,,,,,
0.011051423,2.8500066000000004,7.0944395,7.6077759999999985,5.005968,5.4941062999999986
,,,,,
0.40523386,2.6486723,6.933153,7.5281600000000015,4.7532535000000005,5.4356275
,,,,,
-0.10341577,2.4631782,6.8392363,6.9593186000000005,4.780857,5.2003617
,,,,,
-0.024589777,2.3894176,6.605478,6.9166856,4.400725,5.0272264
,,,,,
-0.038103566,2.317373,6.0777287000000015,6.618063,4.4042873,4.9702554
,,,,,
0.037036903,2.157493,6.3110113,6.45182,4.2805305,4.910513
,,,,,
-0.22353731,1.9035164,5.9701586,6.3167550000000015,3.9250462,4.6409416
,,,,,
