flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14074251,0.047409132,0.0255405,-0.26883954,-0.17630652,0.12771042
,,,,,
0.07852832,-0.04326429,0.13515398,0.16505955,0.056419905,-0.1676889
,,,,,
-0.13588199,-0.0013428999,-0.22601797,-0.098950446,-0.039581914,0.26859307
,,,,,
0.17109312,-0.03715095,0.09549141,0.33150184,-0.0008739637599999997,0.100767866
,,,,,
0.028326416,0.08333783,0.07993191,0.28997123,-0.06640534,0.036445938
,,,,,
-0.026736034,0.01268746,0.093553595,-0.08123031,0.053266037,-0.13556574
,,,,,
0.03967715,-0.085699156,-0.059505373,-0.024350813,-0.07075002,-0.104975246
,,,,,
0.06684416,-0.17352712,0.06704833,-0.14681333,0.005599441,-0.13482395
,,,,,
0.007747736,-0.0024383736,-0.08063917,0.20117748,0.097165056,0.010792184
,,,,,
0.08454203,0.042221263,-0.1665689,0.1261664,0.09729995,0.10657007
,,,,,
-0.086609595,0.04963307,0.027554126,-0.16176738,0.053122755,0.017770305
,,,,,
0.03716122,0.028262489,-0.018087793,-0.1273081,0.17727113,0.052169733
,,,,,
0.2165834,-0.021559045,-0.20155574,0.17069823,-0.06448683,-0.3494527
,,,,,
0.05025549,0.05209506,-0.09521112,-0.03572099,-0.058561984,0.01968945
,,,,,
-0.17704192,0.00096940226,-0.0093818195,0.072859906,-0.13949266,0.19095826
,,,,,
-0.012420589,0.060682088,0.09916118,0.2930586,0.69900423,0.8569886
,,,,,
0.2737612,0.33605364,1.2052315,1.7709933999999998,3.1267138,2.9803402
,,,,,
0.32496348,1.1457438,3.3054943,5.0611787,6.1652974999999985,6.182048
,,,,,
0.31943786,1.7517357,5.445349,8.433342999999999,9.847427,9.081412
,,,,,
0.66312057,3.135832,8.816535,13.221321,14.24018,13.1800165
,,,,,
0.82922006,5.113146,12.811246,18.016535,18.781096,17.379486
,,,,,
1.2507614,6.7140994,17.510745999999994,23.507975,23.956587,21.5666
,,,,,
1.4734418,9.033231,22.033348,29.30818,28.67218,26.014032
,,,,,
1.5710021,11.072557000000002,25.682144,34.234226,32.347507,29.058306
,,,,,
1.561761,12.368637,28.62123,38.107903,35.42173,31.669584000000004
,,,,,
1.4591825,12.9491625,30.117935,41.615112,37.662384,34.00825
,,,,,
1.5264323999999998,12.520781,29.513252,42.244823,39.220314,35.76933
,,,,,
1.3948646,11.421693,28.92948,42.7703,39.88992,36.434246
,,,,,
1.432575,9.3159895,26.143406,41.081264,39.095364,36.302383
,,,,,
0.806068,7.3250600000000015,23.367956,39.200806,37.866196,35.928646
,,,,,
0.6823781,6.033765,19.967106,36.00055,35.495758,35.183723
,,,,,
0.6523394,4.603644,16.989431,32.76425,32.61916,33.556843
,,,,,
0.5421136999999999,3.6187851,14.829897,29.659483,30.669964,31.6355
,,,,,
0.17583102,2.9822946,12.982916,26.304527,28.58106,30.875
,,,,,
0.39169133,2.253534,10.947389,23.261936,25.999462,29.052505
,,,,,
0.25220016,2.33326,10.144345,20.795534,24.696072,28.44798
,,,,,
0.25805664,1.8654491,8.843881,18.969744,22.960781,27.244854
,,,,,
0.17058316,1.5934668,7.690442599999999,17.251785,21.362177,25.665226
,,,,,
0.23959324,1.1217806,7.452095,15.60739,20.095715,24.536451
,,,,,
0.09757298,1.0226011000000002,7.104911,14.144333,19.21825,23.264685
,,,,,
0.17081751,0.93215674,6.631173599999999,13.121391,18.030502,22.717775
,,,,,
0.25788826,1.0218836,6.3149323,11.998961,17.089911999999998,21.514519
,,,,,
0.25223163,1.0871364,5.9007607,11.122792,16.457634,19.996998
,,,,,
0.20178325,0.96258295,5.8188915,10.3424635,15.579089000000002,19.041534
,,,,,
0.31984106,0.9632981,5.7986665,9.657074,14.594233,18.530806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.056935772,0.46851096,4.851303,7.943519999999999,12.270643,14.732847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06137915,0.8497747999999999,4.177897,6.8150660000000025,10.701125,12.396795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.022405222,1.01573,4.0852137000000015,6.1275687,9.635051,10.549203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.007061867,0.8769447,4.167216000000002,5.477255,8.3229065,8.530238
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13043694,0.83345234,3.7119875,4.976930599999998,7.4387083,7.925317999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.060381547,0.9663182,3.235801700000001,4.481579,7.062646000000001,6.655710000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.034012523,0.34174973,3.0939927000000003,4.1641903,6.6768220000000005,5.785464
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058708288,0.5125014,2.8824282,3.828962600000001,5.6949830000000015,4.603002
,,,,,
,,,,,
