flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10957487,0.08149010000000001,0.52149665,0.5318965999999999,0.33009905,0.26892018
,,,,,
0.022981169,1.0761806,4.0387692,3.969094,3.0919123,2.6066144
,,,,,
0.45033038,2.636662,9.465084,10.335392,8.294133,7.029210000000001
,,,,,
1.1639737,5.205413,16.83393,18.429832,15.171129999999998,13.353706
,,,,,
1.2405916,8.315278,25.334507,28.645424,24.777939,22.364922
,,,,,
1.5625578000000002,11.0893345,33.20037,37.40215,33.731970000000004,31.996796000000003
,,,,,
1.8627023,12.2164755,34.76855,42.315155,36.96028,38.0445
,,,,,
1.7942477,11.902726,34.082306,44.182903,42.94215,39.989326
,,,,,
1.617083,10.862547,32.589592,44.530693,44.81888,43.030437
,,,,,
1.5893607,10.496424,30.962742,45.295807,41.6336,45.331676
,,,,,
1.4994576000000002,9.918039,27.296852,42.018658,46.031036,47.065342
,,,,,
1.1642728999999998,8.898874000000003,25.836208,41.74155800000001,42.756912,47.288055
,,,,,
1.4425796,6.9929485,23.437815,41.04222,45.680244,47.31683
,,,,,
1.1335658000000002,6.002275,20.506884,38.03325,45.17812,49.047665
,,,,,
0.89027494,5.4479294000000005,18.603706,35.81122,44.33949000000001,48.99189000000001
,,,,,
1.0011861,4.282665,16.6878,34.338978000000004,43.377987,46.93511
,,,,,
0.70830786,3.707171,14.63662,31.799135,40.98452800000001,46.38071
,,,,,
0.7366053000000001,2.9783473,12.757087,29.788435,39.30308,44.01866
,,,,,
0.5951674,2.8234298,11.758825,27.923317,36.795414,41.991802
,,,,,
0.41757408,2.1362154,11.111465,26.082188,34.557465,39.426254
,,,,,
0.54152,2.3906913,9.935989,24.207369,32.159782,37.845566
,,,,,
0.32066226,1.7101083,9.777951,23.158892,31.191875,36.30358
,,,,,
0.39794934,1.4766192,8.821603999999997,21.593626,29.453812,35.123847999999995
,,,,,
0.34144276,1.6165957,7.939023,20.338861,28.401049,32.42593
,,,,,
0.16996044,1.6620282,7.484275299999997,18.222206,27.2803,30.721409
,,,,,
0.11746817,1.0308775,6.5800676,16.757217,25.650623,28.653835
,,,,,
0.32630315,0.92974657,6.140572,16.380795000000006,23.419037,27.033892
,,,,,
0.31694132,0.8715689,5.982328400000001,15.419229500000002,22.119791,25.635801
,,,,,
0.36384615,1.1832703000000002,5.5471473,13.951971,21.311295,24.67237
,,,,,
0.18621042,1.0159914,5.3193946,13.607623,20.624155,23.36348
,,,,,
0.06440228,0.86174643,5.089739,12.17668,19.09736,22.767313
,,,,,
0.54069114,0.8110427,4.5370345,11.303213,17.91331,21.227882
,,,,,
0.24038556,0.6740718000000001,4.2602644,10.754469,16.864887,19.596321
,,,,,
-0.020102248,0.7118869999999999,4.391498,10.269602,16.23394,18.599216
,,,,,
0.089994304,0.49969733,3.925584,10.051919,15.83884,17.848803
,,,,,
0.40925315,0.7198335,4.0843434,9.847308,15.396977,17.408007
,,,,,
0.03419935,0.8062263000000001,3.951841,9.876244,15.259597,17.057966
