flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6037168,2.4525526,3.6013122,3.6312644,3.4066985,4.3293176
,,,,,
1.459644,4.512512999999998,6.8418006999999985,6.649458,6.520512,7.812214999999999
,,,,,
1.6454650000000002,7.336512599999999,10.72978,10.033404,9.648837,11.448455
,,,,,
2.465084,10.811443,15.632119,14.695046,13.522559,15.274408
,,,,,
3.3969972,14.481372,21.003849,19.402678,17.49295,20.042055
,,,,,
4.0727005,18.39596,26.47606,24.84990100000001,22.19017,25.059526
,,,,,
4.4186554000000005,21.763695,31.676306,28.481472,24.898052,27.586796000000003
,,,,,
4.7142870000000014,25.044405,36.071285,32.710068,28.674528,31.042583
,,,,,
5.2339525,27.68217000000001,40.18688,36.212337,31.815468,33.94885
,,,,,
4.611607,28.610826,42.033997,38.891964,34.999138,36.110012
,,,,,
4.7729300000000014,28.882719,43.18899,40.945942,37.48665,38.529133
,,,,,
4.893006,27.560026,44.168045,41.955605,39.836662,40.50148400000001
,,,,,
4.3109097,25.552896,42.738487,42.5411,41.39571,42.284283
,,,,,
3.947133,23.3177,41.42667,44.006416,43.696804,44.65403
,,,,,
3.6829314,20.796991,40.750957,44.93101,45.565517,47.54096
,,,,,
2.7870338,18.352385,41.53429000000001,47.514423,49.03867,50.96271
,,,,,
3.151576,18.670403,43.32836500000001,50.94657,52.638443,54.085438
,,,,,
3.371809,19.979218,47.22272,54.694805,56.799774,58.063736
,,,,,
3.2479532000000004,22.583195,51.166817,59.27514300000001,62.48637,62.80824000000001
,,,,,
3.9595535,25.172691,57.01617,65.30564,68.076904,67.62692
,,,,,
4.3037557999999985,28.713629,65.27153,72.37389,73.530876,72.91793
,,,,,
4.2856,32.060806,72.89394,78.925476,80.11031,77.51983
,,,,,
4.9560375,36.141,81.54934,86.47022,85.013275,82.44708
,,,,,
5.447292,40.433357,90.00758,93.72026,90.860794,87.60325
,,,,,
5.435674,45.051075,97.22505,99.78906,96.24389,92.53971
,,,,,
5.344794,47.052044,103.2219,104.66828,101.57917,94.56259
,,,,,
5.413035400000001,48.446075,106.04944,108.72914,104.394585,98.3978
,,,,,
5.3162403,48.89513,108.013565,111.141685,107.75409,104.82855
,,,,,
5.3183612999999985,48.479343,106.04186,112.14731,109.45392,106.6943
,,,,,
5.4099355000000005,48.2095,103.02804,110.80237,109.72648,106.63231
,,,,,
4.9228196,46.002316,99.79669,109.488716,112.92718,104.93065
,,,,,
4.6857624000000015,42.240833,94.621826,106.29596,110.74187,109.375206
,,,,,
4.640158,39.552486,88.90016,103.84385,107.98752,107.69608999999998
,,,,,
4.51967,35.296127,83.43223,101.51635,106.74275,104.93618
,,,,,
4.2808347,32.769366999999995,76.60644,96.952484,104.30364,102.94125
,,,,,
3.6751974,29.40867,70.40621,91.142395,102.91554,99.82004
,,,,,
3.8644779,26.038467,64.47485999999999,85.394196,100.72843,96.768234
,,,,,
3.3207805,22.83135,57.77095,79.42381999999998,96.73246,93.24567
,,,,,
2.9974704,20.131477,51.091576,74.639626,91.57645,88.95900999999998
,,,,,
2.806136,17.17577,46.38221,68.427986,87.22046999999998,83.831535
,,,,,
2.6596801,15.174582,40.870384,62.91448000000001,81.62019000000002,78.86978
,,,,,
2.374407,13.580533,36.362724,57.392925,75.43055,73.80873000000003
,,,,,
2.2835507,11.341353,31.933044,51.63431,70.20584000000001,68.751366
,,,,,
1.8786006,9.655174,27.968359000000003,46.219868,63.996475,62.999287
,,,,,
1.7725582999999998,8.660779,24.794052,42.30632,58.8654,59.16204499999999
,,,,,
1.437458,7.7012463,21.201775,37.967308,52.301785,55.382904
,,,,,
1.4326138000000002,6.7758985,18.635328,35.123882,45.858543,50.795883
,,,,,
1.2473273,5.7673273,17.012964,30.912258,42.538235,46.85477
,,,,,
0.9992963,5.327103599999999,15.157524,27.389343,39.31222,43.73676
,,,,,
0.7111944,4.6001678,13.135748,25.123865,36.61399,42.15585
,,,,,
0.7705599,3.7248287,11.976788,23.25573,34.68006,40.59393
,,,,,
0.8832646000000001,3.286254,11.385671,21.47084,32.60616,39.90897800000001
,,,,,
0.78190774,2.6935804,10.662792,20.45329,31.346024,39.674583
,,,,,
0.6030302,2.6615157000000003,9.767069,19.750946,30.112469,37.61364
,,,,,
0.5431931,2.375729,9.451416,19.22047,29.064674,36.493847
,,,,,
0.2733731,1.7591154999999998,8.804967,17.700962,27.51949500000001,35.63351
,,,,,
0.47244167,1.7421293999999998,8.378281,16.94201,26.095865,35.36980399999999
,,,,,
0.46864614,1.5144504,8.275938,15.646785,24.841047,34.474228000000004
,,,,,
0.2731281,1.2669618,7.679498700000001,14.679297,23.362795,33.833683
,,,,,
0.45367908,1.0529338,7.3325752999999985,13.667186,22.28083,33.013615
,,,,,
0.45816684,0.97329825,6.8313555999999975,13.455398,21.579662,31.994617
,,,,,
0.24245824,1.0601792,6.762849,12.885181,20.744455,31.295507
,,,,,
0.26745605,0.8914761,6.2345376,11.907429,19.476599,30.019798
,,,,,
0.38381496,0.54601014,5.9073606,11.324756,18.49109,29.319502000000004
,,,,,
0.31562796,0.5616001,5.722407,10.955221,17.934706,28.436405
,,,,,
0.06225791,0.5978081000000001,5.404068,10.012983,17.138344,26.914837
,,,,,
0.26953828,0.51860195,5.0139294,9.622421,16.326586,26.397182
,,,,,
0.15659484,0.4950034,4.7211742,9.435229,15.786964,24.81204
,,,,,
0.20087379,0.33646998,4.206119,8.8008175,14.98914,24.082586
,,,,,
0.23334326,0.3140386,4.2259684,8.459607,14.066070000000002,23.553373
,,,,,
0.19771177,0.28905654,3.9844115,8.022001,13.810552,22.704863
,,,,,
0.19225608,0.09229213,4.1045074,8.051321000000002,13.554054999999998,21.71088
,,,,,
0.11379391,0.40084887,3.4559257000000003,7.033266499999999,12.761465,20.588928
,,,,,
0.21305929,0.35582915,3.429994,6.9099035,12.676326,19.905785
,,,,,
0.19679232,0.34929448,3.2177155,6.415068,11.961907,18.488705
,,,,,
0.05643703,0.26223898,3.0806456,6.2752767,11.5255785,18.131384
,,,,,
0.11864878,0.27613458,3.0920012000000003,6.075615,10.939406,17.546436
,,,,,
0.07785519,0.2804011,2.695526,5.803602,10.426296,16.591196
,,,,,
0.17559582,0.2539638,2.641665,5.291371,9.885848,15.772885999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.124993525,0.12746431,2.411952,4.4366603,7.980442999999997,12.971256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.024562474,0.11991538,1.6681249,3.3394096,6.613617999999999,10.510309
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.116150886,0.30009943,1.3116903,2.6750016,5.730813,8.956005000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
